-2.525482174475128794e-01,-4.191411170360970218e-02,-1.720359856550435218e-01,-2.275242559924768315e-01,3.198937172881319846e-01,-4.557747087287640220e-01,8.852681829256074941e-01,-3.830470507723202633e-01,-5.708402991608723109e-01,9.438127471207893304e-01,-5.423893401555837102e-01,7.335357671547737546e-02,-3.421625267008783222e-01,-8.450499298666485082e-01,9.058251854348033927e-01,-2.514740923243068416e-01,2.896386972012987560e-01,7.245055386341274772e-01,1.059687938045390521e-01,4.257084673445425960e-01,5.692124396487754368e-01,-2.369111681361872890e-01,2.575528460778333528e-01,-5.880832979538745953e-01,-8.893270703184703585e-01,9.734514188706557825e-01,-8.147906603320094199e-01,-1.425552236201632628e-01,-8.651893983160179324e-01,8.453990772834152345e-01,-7.816176277561299734e-01,5.730145061762781378e-01,4.314962815431335752e-01,-9.099160775850068106e-01,4.425373392218452384e-01,9.386203191541668822e-01,4.201382243453433141e-02,-4.209958205072454884e-01,8.994542143709871596e-02,-7.579827521177808780e-01,9.119243956835780818e-01,-2.693372366796924489e-01,-8.599449295764172163e-02,-1.972106579842782814e-01,-9.442940592412238932e-01,-9.312931557617654121e-01,1.247431188661123347e-01,4.649006977006653329e-03,9.729910823995295832e-01,-4.735296934410024861e-01,-2.630446835861230959e-01,9.757244976120853508e-01,-9.042346495493456260e-01,2.852701374878345852e-01,-7.967086443320920974e-01,8.927974853379549991e-01,-4.238238251013444202e-01,6.281952845585403455e-01,8.225130721971463110e-01,6.940318237390727951e-01,1.138040796212220762e-01,9.468331500281987889e-01,3.532110046475291920e-01,5.722922681567381709e-01,-1.000000000000000000e+00
2.560415781353453379e-01,-1.993278249721204265e-01,-8.126863670798445405e-02,-3.851632985110293728e-01,-8.877407721505714555e-02,-8.019232521147214854e-01,-7.840311783858251449e-01,-1.116686598692628873e-01,-9.376223684191997698e-02,7.428327682877431393e-01,-3.392558895738566616e-01,3.537202382808850576e-01,-3.937695229943221076e-01,-3.842503313807861254e-01,4.176918148097332750e-01,1.240515263933694712e-01,-2.541471529140058028e-01,-3.337970433712555973e-02,6.888606575594662385e-01,4.918049942454527645e-01,8.692911620943719608e-01,7.537436978449940650e-01,3.390822221476050835e-01,-6.199114215124212901e-01,-2.761178794483460930e-01,1.092471828933623268e-01,-9.323316460965973551e-01,3.625328175313304868e-01,9.600904435484178823e-01,6.550530337367639344e-01,3.757594411738010010e-01,3.557843591625411417e-01,7.940680479612651776e-01,-3.793520503028637858e-01,-1.066924535937889829e-01,3.207463566840400571e-01,1.453618331013353249e-01,6.882100536031707794e-01,-2.674574111816487854e-01,-1.674385280122718811e-01,-5.015237021613363488e-01,2.771562650931496119e-01,-2.193905350680525057e-01,9.720789629568082901e-02,-8.788432681475100150e-01,4.087748526536612026e-01,6.519679289785940135e-02,4.844595473009734032e-01,-4.999558189099255756e-01,7.109592884134035007e-01,7.415334632047774210e-01,-1.258542435172553819e-01,-8.094857386805827115e-01,1.437719796938252692e-02,2.940429427338069335e-01,1.988975402853430108e-01,7.953357606887534459e-01,8.364786408456443834e-01,2.442809535292373990e-01,2.845229590127296149e-01,-7.403596548403346134e-01,-2.133244993979670490e-01,-3.397461282907039415e-01,-3.083468508615969661e-01,-1.000000000000000000e+00
4.612787713666444134e-02,7.920658712095645093e-01,8.163104661071391988e-01,-4.058484489178730836e-01,-7.969462302548291355e-01,-3.118388549035906454e-01,-8.659224980604276478e-01,5.625095086131743916e-01,-7.076367412308650628e-01,7.327189916259853053e-01,-1.693455929371141533e-01,-4.427924305601946831e-01,3.037518488314461251e-03,2.109401511187960487e-01,4.030868395037301433e-01,-3.236354468473379153e-01,9.659416002004133084e-01,-1.554254395038288106e-01,6.689365067483503680e-01,-9.302646595391732554e-01,5.559262614491535803e-01,1.026762944614476591e-01,2.792512178663675293e-01,-2.542424530474978184e-01,8.968121005617946118e-02,8.644409055194273162e-01,-2.279264594052095028e-01,-7.884679258717506301e-01,4.410252975919279894e-01,1.032800884073359349e-02,-1.501173210579538342e-01,5.556365607679907281e-01,1.243536561939948548e-01,2.627613912915136574e-01,8.521519802380155273e-01,-8.829779889648325941e-01,-4.752358115784172110e-01,7.964429186027111029e-01,5.854559092435909218e-01,-6.228029062787374670e-01,-6.617635803741299672e-01,6.502733520308607851e-01,1.057276923706989002e-01,7.206795111153154743e-01,8.353682598787088853e-01,-8.609134319750633146e-01,9.395565866225019658e-01,4.329471775240207876e-01,6.689313206126774602e-01,2.606682229346510837e-01,-3.896764871324844837e-01,1.988616185149620907e-01,3.174078805020030813e-02,8.641494521308872301e-01,1.100607342516382037e-01,-9.442106835944115151e-01,3.721903995961814982e-01,-8.989189114879903020e-01,8.880015749027927452e-01,-2.681469137388869939e-02,9.360153993259894278e-01,-9.482706449638140800e-01,6.569983281150038046e-02,-5.475877936725987993e-01,-1.000000000000000000e+00
8.682875350610230747e-02,4.499099642000339294e-01,-3.252984830039571396e-01,2.171530060532826933e-01,-7.566845950792990827e-01,-1.493552973621594671e-01,-6.681665433109813534e-01,-4.526953343011284048e-01,2.820218956167093172e-01,5.072138777635015749e-01,-3.769830408439904801e-01,9.796263724902585235e-01,-4.304169563398068110e-01,-6.997081096290593827e-01,7.349132365972395053e-01,2.994237542297120136e-01,3.591202386150147419e-01,5.886164253168451044e-01,9.989814042889311185e-01,-4.317566486330504105e-01,9.610252499373395096e-02,4.085136196295431343e-01,-7.075660747318535115e-01,-3.863508526131864684e-01,-3.867064250378224877e-01,-3.450800605932244913e-01,4.364143267739541976e-01,1.850776099609066083e-01,4.317818125961481179e-01,2.473947873396187269e-02,9.109225729723804399e-01,4.131025316599301611e-02,2.070818743091145109e-01,-4.034138750613731617e-01,-8.824796103325343033e-01,6.310006671812762313e-01,7.129027807320968968e-01,7.017266246056657053e-01,6.033131003235538969e-01,-4.627824104665474447e-01,1.496230122037283117e-01,6.298534901875618708e-01,2.508563170416440169e-01,9.171258386322969081e-01,3.553877147477482179e-01,1.213535934781282410e-01,9.907915647044949203e-01,6.909010891716960145e-02,9.339238021576847792e-01,-9.757112967245211710e-01,1.001559089946479908e-01,-4.220328555961432304e-01,-2.087313978037859119e-01,-8.241462452592087651e-01,-4.715661497493415233e-01,1.393022558046139725e-01,4.426418935476625904e-01,8.206602596336567412e-01,-5.364910346666509344e-01,5.908581480858099422e-01,-9.509213061891836904e-01,7.876407749823568505e-01,1.895026204117089552e-01,6.914937492457573498e-01,-1.000000000000000000e+00
4.128207569407793542e-01,9.481538873671275791e-01,7.555679181642855902e-01,4.906647361849212352e-01,-8.419247951035813138e-01,-2.899033903077505858e-01,-3.133205409814301401e-01,2.434616614047846461e-02,7.136156771700126189e-01,3.438001599010256371e-01,5.430665756875352468e-01,-9.166179270991401395e-01,-8.928923812462310483e-01,8.569892685509423735e-01,-5.808873053896816963e-01,5.891789465241481505e-01,9.647383475193138658e-02,-3.006204338439417700e-01,5.270837850578149464e-01,9.297813695179013571e-01,-4.823222731930090212e-01,-2.954627730068044578e-01,-4.134011397264611976e-01,2.892615234203601560e-01,4.485381360098756875e-01,-4.329099608749831241e-02,-5.708494729124016231e-01,-3.574444895577371106e-01,4.946864475240271286e-01,7.673137416706170555e-01,1.595198100805084174e-02,-5.026268110553056001e-01,3.313153130799066926e-01,2.788290268152266993e-01,8.184969405421818056e-01,-4.300214929606032133e-01,6.347419913087224419e-01,3.412909145026084001e-01,6.799347389868528602e-01,-7.941339316657736180e-01,6.544435831376962387e-01,-4.588469575094733521e-02,5.490693589592068324e-01,-5.135214500158231665e-01,-3.046687814481496837e-01,-1.705394811697777957e-01,1.004374323871968233e-01,2.080743876435686701e-02,-5.269344232406814044e-01,8.073076698830803366e-01,8.888714437928795231e-01,-5.255927292333806289e-01,-2.181278601152834007e-01,6.093196821713664502e-01,5.653552365160974258e-01,9.473326502044601138e-01,8.947029415794360840e-01,7.500351977217063482e-01,1.731807810104166734e-01,-3.242221078535880707e-01,4.496212688788125966e-02,5.423511751923275614e-01,-7.912987017793078337e-01,4.062736637342836410e-01,-1.000000000000000000e+00
-6.202197385821408560e-01,-2.264556541221467434e-01,-9.647790353876439795e-01,9.465033477760502745e-01,9.341239083309909041e-01,-7.313645356651901075e-01,-6.213351332580727693e-01,1.308519204205833564e-01,-3.824516853029318320e-01,-9.756400604347352790e-01,-8.918150211608528721e-01,3.464474809412976253e-01,-5.795010519731824683e-01,7.656407126016384623e-02,-4.469314714164778213e-01,4.985707624298796325e-02,9.978578182685546860e-01,3.813727121166665679e-01,-3.067085604570816137e-01,9.305756406556822125e-01,-9.308176329173243335e-01,-6.583200891997165183e-01,-2.973859405547285562e-03,-4.157623672201502529e-01,4.398641235909075409e-01,-9.314503656687296296e-01,-4.520216155145129200e-01,7.111566230524515309e-01,-1.959433339620468839e-01,-5.939953084385800608e-01,3.728581417163145950e-02,-2.673228167279633194e-01,-4.350318859442594555e-01,6.970661327412475128e-01,7.028967436175603822e-01,-1.631061086050342723e-01,2.078294989655791181e-01,4.374822613411637473e-01,4.078966166205728605e-01,-3.345411923346213179e-01,3.223608026272919425e-01,8.365224948314384790e-01,-8.891687233676517366e-01,-8.539527569560330100e-01,7.050292825533666097e-01,2.048703755652023784e-01,-9.455741668732904337e-01,5.320150044842339998e-01,-7.873114562287948370e-01,6.791636967063094943e-01,-3.403038613804532098e-02,-4.171893811943487851e-01,2.351943468750765653e-01,-6.522307614406206433e-01,7.563217006444711288e-02,-2.001398504464324546e-02,-5.195293394200770631e-01,3.355124649126512981e-01,-2.992900022751561195e-01,7.010031572163244462e-01,-8.329935035652316078e-01,5.402966546518561675e-01,-1.244447496710014978e-01,-3.762351996062263115e-01,1.000000000000000000e+00
9.293741142751621442e-01,-1.035399970981520923e-01,8.507744594424671014e-01,-5.475375844427021743e-01,-9.372675595988941843e-01,-7.438065177557784402e-01,-6.795054371823485706e-01,6.488531976662248457e-01,-1.979815268548232865e-01,-5.336434270206340535e-01,6.245413186336583600e-01,-5.957517914141858828e-01,-8.442499476272138370e-01,-6.761828406014736004e-02,-8.611855028193433625e-01,-4.421249053429960885e-01,4.006716795620404170e-01,-2.509355804445414506e-01,-8.250462845286372637e-01,-1.940139511160035024e-01,2.628554593293008779e-02,-4.995441877517774465e-01,-6.582180077313413147e-01,5.233489725364124379e-01,-8.643259599281216676e-01,9.137339683810277169e-01,-9.848023925395910094e-01,3.024841675484393200e-01,-7.327931480754816818e-01,9.419501626010995388e-02,-6.253810702111985975e-01,-9.313565586630871973e-01,7.195325680232276255e-01,-1.521316638488874329e-01,-4.495583463600656415e-01,8.945428378945208259e-01,-8.360199356278446015e-01,-3.029766721996220991e-01,-6.452727858089559732e-01,9.823918186249389617e-01,9.203914010298563930e-02,6.244421409298464010e-01,-6.729320478725306920e-01,-3.911307660885594562e-01,2.392092717531366652e-01,-6.439398832274767503e-01,1.248488776834921765e-04,8.632271935506936611e-01,8.605047392087441516e-01,-2.902392625669689696e-01,3.228366617879618872e-02,-6.031834725960460997e-01,9.570327038417070220e-01,3.974412147772898862e-02,-5.873735934446295825e-01,6.895242564452392919e-01,-1.592518967019780352e-01,2.722738697247641948e-01,6.871340604634161853e-01,-3.815939771288845428e-01,1.558100165742890564e-01,-8.877592999140384578e-01,-5.309133097716169924e-01,-7.224880268355460267e-01,1.000000000000000000e+00
7.044865571478109434e-01,-8.872757777551543157e-01,-7.763751976115140785e-02,-6.438217484614621178e-01,6.750819893305568531e-01,9.423824991148117558e-01,8.613986407688727365e-01,6.696904041587181666e-03,2.199440889820136746e-02,8.164573190969590666e-01,4.434933780619541022e-01,-8.507896380977535422e-01,-7.433194567602472436e-01,9.034449293602986319e-01,-2.682211787630675026e-01,-6.252808809018233216e-01,4.710696789388606476e-01,7.593766569939417455e-01,-5.868903095555613181e-01,-4.971279164570885367e-01,7.998818102514517747e-01,-9.736574052618951480e-01,8.159004670452192354e-01,-9.214754757633807358e-01,-8.091938149593647100e-01,7.245507121637360104e-01,-5.031605468246591606e-01,-5.506101213759404533e-01,6.882570598889581337e-01,8.438735840127331578e-02,-2.987619888010679681e-01,4.284644328921289880e-01,6.194913938259452024e-01,7.255372690151769000e-01,-7.612960299804205633e-01,1.650900056309720920e-01,3.564379606220315910e-01,-7.670512419752646416e-01,2.202513518793798308e-01,-9.361231717356548465e-01,-3.168585120830180735e-01,-6.559680232378206632e-01,1.224129837081495698e-01,-6.178143672190301583e-01,5.782880416282520919e-01,-7.577078128316308003e-01,5.156580231348391052e-01,-8.021826330082735268e-01,-1.152120607924278506e-01,3.970685250342440575e-01,-6.770639861104996715e-01,5.046880527182784348e-01,9.068224060237835005e-01,-2.531974114560575639e-01,-9.996393944782382412e-01,-4.634079617640551874e-02,8.048822316534018917e-01,3.300119395717848736e-01,4.065722019309454538e-01,5.849336683539694270e-01,8.164074091084079221e-01,-7.503920339063334666e-01,1.804190685784006210e-01,7.794642074505324647e-01,-1.000000000000000000e+00
-2.073956174408815301e-01,8.580545897406370859e-01,9.393971288505538197e-01,-8.550539616624306394e-01,-7.789643378295518783e-01,-8.906370246719963468e-01,-2.247168661171121684e-01,7.022433661604936539e-01,5.996605219862978231e-01,-2.904220151107579362e-01,5.014145308894626396e-01,9.579656900599706759e-01,-6.121016466251050225e-01,9.277679959885078986e-01,5.415773540464841052e-01,-7.706714425245728695e-01,5.890597002469466492e-01,-7.954959641488013045e-01,-9.405405234184465169e-01,5.292043917909881046e-01,7.899556425593363684e-01,-1.992160459410896589e-01,-9.518692572352200898e-01,1.951191331656552119e-01,-5.334051477113350703e-01,8.753815378320184415e-02,-3.641492878161223246e-01,2.447791822206499823e-01,-4.793831132342729617e-01,-7.031398314401577920e-01,5.048241942074038757e-01,7.767695507090754958e-02,-3.651802377717439096e-01,2.557931807867948049e-01,-4.255783275254707565e-01,-2.693827060445570520e-01,-2.483364217002839158e-01,-5.470610871038068534e-01,-1.182641514131281824e-01,6.305079070672616748e-01,9.419340362957955293e-01,-5.611555815257112112e-01,8.776687304550625512e-01,-4.442168368392021005e-01,-6.018433466706074597e-02,-7.987066508990827707e-01,2.160901460962652010e-01,2.168686918710394096e-02,3.578383732988714705e-01,2.008629695014150229e-01,9.628344794392695860e-01,5.402885201239722157e-01,9.309729686826029305e-01,5.102109120980014012e-02,-4.371549980813052017e-01,6.392707835638078429e-02,-6.650947529802486713e-02,-1.455996019440806144e-01,-1.978540079585358047e-01,6.227133246106146824e-01,4.822393496353871711e-01,2.877491625182611035e-01,2.900444859595905367e-01,-2.521759430845158523e-01,-1.000000000000000000e+00
-6.586426398912523794e-01,-8.742372049503919218e-01,2.629665681819093326e-01,-5.408002785937040535e-01,1.533396691207451479e-01,5.652244071848655516e-01,-1.829430134214640180e-01,5.377005486601593720e-01,5.557371012872467375e-01,-4.731538685186846838e-01,-9.685108051938702278e-01,-7.934362935873353617e-01,6.470474803415859899e-01,-1.893853699717522598e-01,6.781920322369396903e-01,9.502864069361560695e-02,-6.052092245565794393e-01,4.244745141880064132e-01,1.163726852651747468e-01,-2.963895757057088964e-01,-8.245660091009392456e-01,-7.954032876871193203e-01,-6.229767717072425270e-01,3.458622385151985945e-01,4.559428442323290032e-01,2.618317055304759666e-01,-3.254632245996096351e-01,-1.190599136894423538e-01,4.191195558928677567e-01,3.197101400738882049e-01,5.460270618254501329e-01,-5.177248917967471886e-01,-9.910222174009015728e-01,-4.671157984022047405e-01,-3.042170712527667575e-01,9.210269285843759590e-01,-5.645354533822952714e-01,6.528087014696188906e-01,2.450230579662635577e-01,-6.649267042010864603e-01,-1.929903786527440435e-01,2.031731450438911679e-02,-3.116996726975371779e-01,-5.476997638378229283e-01,-4.942981206492584878e-01,1.704115306712310485e-01,3.762121051881035516e-01,-6.205748270513566922e-02,8.834716734927690052e-01,4.571328523337432337e-01,7.835159318034250475e-01,-4.867290742332452957e-02,-9.702341440883839319e-01,1.841410592143659652e-01,6.365187589507099730e-01,7.307011857961542844e-02,1.358020963535424563e-01,9.499417916632457715e-01,-2.677156312500110769e-01,6.037456377431333898e-01,1.014847895289161528e-02,-7.257799234313466741e-02,-7.088458737886902394e-01,4.967901671620928994e-01,1.000000000000000000e+00
-6.037294575482341497e-01,9.698691868083919587e-03,-7.919588854291270685e-02,5.216062508590528779e-01,5.963540485573570749e-03,5.956839400935847184e-01,-8.342184823648208791e-01,-8.926471337742536427e-01,-4.666155649730026056e-01,-5.138637152976643918e-02,5.024752463243098433e-01,-2.689801461672345351e-01,4.822426193395228378e-01,6.627817464226464228e-01,5.128393606916192837e-03,9.161697756259139513e-01,-6.955245233393012594e-01,-4.087032383274644687e-01,9.951201813034515897e-01,-6.664742882604144381e-01,8.226345496879055030e-01,8.404319717377046750e-01,2.788398284138606797e-01,-9.020615142137975440e-01,1.872195332100767828e-02,-8.615600294682426163e-01,-3.369336044232251748e-01,-9.654042720569591118e-01,-9.082815326544313450e-01,3.944103601677972915e-01,9.644926196746870239e-01,5.651487794469820525e-01,-2.079593425405401597e-01,-3.252602213987674240e-01,9.877793254890756547e-01,-5.364918478916747002e-01,-9.226543527493935581e-01,-4.776253926021678531e-01,-3.166456208294996522e-01,-2.399560438357295489e-02,3.956765372715387308e-01,3.121411529659192663e-01,2.571240929385902874e-01,7.762191764564077001e-01,1.612451336002136415e-01,-6.481698054249440677e-01,-2.780602724521528124e-01,3.447688095828265187e-01,5.048941487044622534e-02,1.577091044586147461e-01,-4.034013069114412708e-01,-4.236040960319573667e-01,-9.928998126849486461e-02,-9.322214341533043847e-01,-1.345639454928002632e-01,-1.809011032550134068e-02,-8.795505817418174388e-01,-9.344470846261214714e-01,-9.819046921392979854e-01,-2.764502217503339576e-01,-3.451462752110057153e-03,-6.544094993983047281e-01,7.912225880173955339e-01,1.665824379085185658e-01,1.000000000000000000e+00
1.129558641335393077e-01,-2.094923469398068949e-01,1.074633215280267340e-01,2.936715515261056897e-01,9.506852576255757636e-01,4.633051031834540812e-01,3.942354131505259041e-01,-8.065402624762039174e-01,-3.613603857561149546e-01,-4.385670825385057370e-01,-7.987958809116659786e-01,7.436721925249409892e-01,6.264665434120968435e-01,5.804420044091438413e-01,-6.468589454275699424e-01,1.994155889546287419e-01,5.471640265534771785e-02,2.250838461683188907e-01,5.745352124426974516e-01,-8.121689443857469382e-01,-6.177848547449815708e-01,-4.374698757658879167e-01,-5.882950963056043925e-02,1.714501439670172989e-01,-3.896158437528700613e-01,-7.805385806468432275e-01,1.455176250994805187e-02,-8.810740912457484253e-01,-2.727028412482965791e-01,-9.117066434268072950e-01,-5.623956357744890333e-01,-7.797041324410416419e-01,-1.072876724870592824e-01,-5.292694211747115407e-01,-8.905656386286160409e-01,-4.037028496541192890e-01,7.853506219741159811e-01,6.847952173518589980e-01,7.656559153876867363e-01,-2.168002447962869006e-01,7.576453809328926869e-01,9.030112735080606523e-01,9.160888904338024830e-01,-7.515554878014287787e-01,6.470538699029237950e-01,-3.269554444353754974e-01,-1.004999091794511745e-01,3.111747239571132084e-01,5.153043182088627994e-01,7.996081461999411388e-01,9.156190254421670005e-01,5.399731459437437930e-01,-5.195236163559384668e-01,1.680837696438119977e-02,-3.086279736334389678e-01,7.301699442252320704e-01,-9.416392340304335917e-03,7.130954509870979230e-01,9.484847964262843600e-01,-4.247364936938158309e-01,-9.415482371578205445e-01,-5.713553575439427323e-01,2.794923914094749051e-01,6.181859474466291360e-01,-1.000000000000000000e+00
4.391235221503944075e-01,7.242319030941555269e-01,-4.061013437008635929e-01,-9.515644613277740582e-01,7.510691459341789500e-01,1.547837350392577971e-01,-9.883662144942897410e-01,-1.761323656865876330e-04,-8.064928284573609218e-01,3.478086532052535595e-01,6.765975140706048663e-02,8.263786576023259833e-01,-2.098918607329571806e-01,8.472798040707145706e-01,6.729384888163427725e-01,5.048966532045318090e-01,-1.240170784446654739e-01,-1.714050186218412097e-01,-2.106829591291288217e-01,-8.966457838934049906e-01,2.120799517509530663e-01,5.958390244359577093e-01,4.881149233197050741e-01,1.656783235249916775e-01,-2.855365426639548954e-01,3.896045983032263571e-01,5.777547746434108511e-02,6.794891299773937465e-01,-4.532595010184934381e-01,-7.958226550919964559e-01,-9.935705819664262251e-01,4.860581435911002224e-01,1.986512881711113288e-01,-8.801738638152842853e-01,6.798494499808047653e-01,-4.563084752592883042e-02,-7.736858359891152226e-02,3.691063514095056508e-01,2.693224207372073575e-01,-5.225484299718170522e-01,2.894220173761432591e-01,7.163944993487101343e-01,-2.164871150874123629e-01,-4.204569603317993565e-01,-8.797996457216890054e-01,2.102448986843747925e-01,5.107428841384871188e-01,9.352770584599705561e-01,2.239167894242293233e-01,-1.041797605450986985e-01,8.703414764609915810e-01,-6.423696898543027611e-01,4.168022418430128440e-01,-3.453573765996740264e-01,7.229622160271176323e-01,4.904910639223081237e-01,-3.327643151010226674e-01,5.496508371783064284e-01,7.808391464127981685e-01,-4.953025883785866501e-01,1.433896628032544918e-01,-1.607403700605010144e-01,8.517498540189356593e-01,9.445984784591341388e-01,-1.000000000000000000e+00
3.157045402915674703e-01,-8.495271079632016331e-02,6.557304378164980907e-01,-9.817998152307574333e-01,9.367494774778373223e-01,-2.479501198250566585e-01,1.913967185667067028e-01,-9.313492553831377307e-01,4.178006428096703306e-01,8.740136063969350388e-02,9.207302570493596239e-01,-1.549385990182030604e-01,4.437463081321924019e-01,-8.515444304588291047e-01,-8.709378695961207395e-01,8.980153755811988159e-01,-4.933908236487052346e-01,8.247899683138664173e-01,-8.247533525272467969e-01,2.754784384432111821e-01,1.031675584440681082e-01,9.323569593170026870e-01,-1.919740001807985763e-01,-9.031866886947248485e-01,-5.184271864568201771e-02,6.483709655223273138e-01,-8.950692142190739276e-01,-9.276102933384824389e-01,6.435025510342444743e-01,6.479503515543920678e-01,-6.000421054497486750e-01,3.149523845661110766e-01,-8.714560142603315906e-01,5.312210173004439095e-01,-3.896066448534802884e-01,-5.389760775663330339e-01,3.552873185793024025e-01,8.231172185157404897e-01,-9.169900993577331239e-01,-7.125266927478988155e-01,-4.885415761095919240e-01,8.555941704240359602e-01,7.543183152413719395e-01,8.143448802359201100e-01,-2.432553564891191122e-01,-5.367385552977419483e-01,-6.166778982851439661e-01,7.639061913888789412e-01,-5.375549549590121767e-01,6.167809360503540006e-02,-3.365214338427402474e-01,-2.129123380365083307e-03,-3.084659632515946992e-01,-4.141025678672740629e-01,-1.453539974416488967e-01,-3.341489265612869186e-01,6.793826091523953448e-01,1.613132206965115500e-01,-6.476659449211130681e-01,-5.281086007072957056e-01,-8.928930046885017457e-01,-4.006227330655665053e-01,3.390363157482771950e-01,-6.340832601828727544e-01,1.000000000000000000e+00
3.427602796419468856e-01,4.523619163502190510e-02,-5.748229551941599347e-01,-3.845756086276845842e-01,6.743011305925032950e-01,1.737961695377534532e-01,-9.709393080812145360e-01,9.307226606910625755e-01,3.323685262388558215e-01,-1.147144720451511724e-01,4.246668419128529770e-01,-5.908619405042994099e-01,-4.790652993075541488e-01,-6.957474730127246598e-01,-2.058539544407584909e-01,8.094005693851504812e-01,-2.228192202287011536e-01,-4.238286062782270491e-01,4.071276694932211004e-01,7.392111953985160966e-01,-5.115356814970695165e-01,6.158433695408243036e-01,-3.903902600749111773e-01,-5.053676002631430908e-01,-5.408640084908888923e-02,-8.665384016224466635e-01,7.244727473980137056e-01,7.486813953324831239e-01,3.547534542514287903e-01,-3.942292365239188356e-01,-6.665824242153854939e-01,3.976096680818823614e-01,-7.938226291380525712e-01,-1.777833792873215746e-01,-8.223820542009965262e-01,-1.470864798616620117e-01,-7.310114835507028896e-01,-9.356316099175230327e-01,-1.005312519990109177e-01,1.353877722084346757e-01,-1.213176758234275621e-01,-6.477046361613152392e-01,-8.451372891216826222e-01,-7.472661344391418048e-01,4.542279012458023679e-01,-9.682476954080732057e-01,7.266326750651919131e-01,6.801782811925305428e-01,7.609377211032473109e-01,7.574907942210409306e-01,3.350308385618985252e-01,6.948618208760437565e-01,4.606605054797767718e-01,-3.997582640795920295e-01,5.102544852309374157e-01,2.311528347043128040e-01,-9.450201236732709287e-01,5.727191341733697261e-01,7.416701373716068080e-01,3.494515955161681120e-02,-2.594652082735038334e-02,-1.454593414749072444e-01,4.376696040033425383e-01,-5.690926732980778890e-01,1.000000000000000000e+00
-3.896971387527317088e-01,3.779088948170477025e-01,5.705835844492770370e-01,-6.342177819631975577e-01,-9.533610697899110864e-01,2.688407289088747820e-01,1.537701184102409080e-01,-9.203339666810861353e-01,-1.784186982512836472e-01,1.268348450047831477e-01,-5.758481232297572028e-01,-8.069207130513300630e-01,6.025938024752144351e-01,8.500408640811554228e-01,-1.050131444635151734e-01,-7.320555420415197911e-01,-1.574083872933609296e-01,-4.417478317043324054e-01,-1.899676295339491894e-02,-9.819503652586460962e-01,7.339272434676897827e-01,-8.837929423913659654e-01,-1.402720020119143651e-01,3.222794427679922524e-01,3.022936609368886973e-01,-4.035859471530702791e-01,-8.585726690861772425e-04,-6.189775449848333722e-03,-7.374743982772062889e-01,-2.551771920031149499e-01,-7.614386138458624220e-01,-8.858208487287866362e-01,-8.887085585882741334e-01,-1.300357416535449229e-01,4.592165689396194850e-01,9.690937382213680173e-01,1.424404515124799708e-01,-4.013172585727347030e-01,-5.857920814203478876e-01,3.896541772923112212e-01,-8.964513965250122673e-01,-4.754051750078289729e-01,3.770955650456104813e-01,-1.099557620637878763e-01,4.241621051244148788e-04,9.509633955936878102e-01,-1.907562576606123272e-01,1.902626517825809493e-01,9.972235146305548081e-01,3.727379003260855583e-01,2.891795722138579272e-02,-3.522185928974317370e-01,9.529112172664782054e-01,-4.123471375136900097e-01,-7.683503787575225452e-01,8.517147532312603353e-01,-3.620074711956142721e-01,1.777768435393540791e-01,2.918072759668763894e-01,-4.781861200266457335e-01,-1.531901660993966185e-01,-6.890317929585429990e-01,7.690909302629767019e-01,1.690565052804924306e-01,1.000000000000000000e+00
1.781537823217411720e-01,-7.918580090755367173e-02,-2.170709042157947799e-02,-8.635106150348592635e-02,-4.691283387717679609e-01,9.117906497585404058e-01,6.761715508718917356e-01,-3.542951520790376119e-01,-9.206545426034260515e-01,7.159949712659989807e-01,4.844564917348637145e-01,-8.375019326463788438e-01,3.960293525151596938e-01,-9.477130934931876638e-02,-7.392973514381928624e-01,4.494276737642166619e-01,-2.885969132200194576e-01,8.208775644370236435e-01,-9.142259610807819126e-01,8.746531080125747870e-01,-8.240429109706710609e-01,-9.276977193675626232e-01,1.635926890987717819e-01,2.211130395799163484e-01,-6.047021394678500084e-01,7.519757029377687196e-01,6.040525815117110398e-01,-4.348429890402603082e-01,-1.138495560217411828e-01,5.666298576447599267e-01,6.667237286829956755e-01,5.925395254739458384e-01,-4.641558522382291940e-01,5.306360886180783165e-01,2.652068697429295074e-01,5.247130629812080116e-02,9.271675673827048936e-01,1.960645891891350523e-01,7.374757107432554637e-01,5.046762788928105259e-01,-9.098316043255536556e-01,-4.661358467268310601e-01,2.183240615338102319e-01,-1.234086155842082366e-01,9.109877058974169550e-01,1.672360901858467308e-01,8.581687634219625771e-01,-5.882211983810003986e-01,7.955229873657487794e-01,7.428329271805078626e-02,-5.718485388329088703e-01,-2.195431241387493237e-01,9.376574199005203170e-01,9.189585424744595166e-01,-9.560415854155399629e-01,-3.851811716939577135e-01,7.986700882463857454e-01,-9.349610537628560980e-01,9.138711601598430434e-01,-2.240372208483289995e-01,-7.703802256960396999e-01,-3.977134812569054212e-01,6.163253073993677500e-01,9.968799772831964390e-01,-1.000000000000000000e+00
