-1.286699585967345794e-01,-6.442200662940786859e-01,-8.411940897946408313e-01,-2.209049722021239059e-01,-2.213521565469580565e-01,-5.400852313860291520e-01,-5.689692032943143296e-01,-2.009714039063679181e-01,-1.797722335896854151e-01,-1.152704016736154635e-01,7.375187734555359587e-01,2.225090128455149419e-01,-9.591336678569499785e-01,3.819848352436738814e-02,5.249025919715091248e-01,-8.871713867109656260e-01,-1.547842414517868193e-01,-9.757971348486593755e-02,9.080409046715514076e-01,-4.863209243407928817e-02,4.998005253244044432e-01,-3.941959095818943215e-01,5.586133023768629080e-01,-3.546752670053188172e-01,-1.399528253099804331e-01,-4.103544437660433530e-02,8.527259388360226566e-01,-8.930929043902648967e-01,-6.062656979783855871e-01,4.114854923950077570e-01,1.551553197639374826e-01,-4.969372191700482944e-01,1.000000000000000000e+00
6.231058613556399450e-01,6.717787876060210550e-02,-3.277569283307024683e-01,-3.360168731525827734e-01,7.949730400151679977e-01,-9.425683082973534965e-02,-1.884922056471580731e-01,-9.202527554041688429e-01,-2.713507897691966875e-01,6.992541098888496176e-01,5.219753130652182715e-01,-5.581735944068004773e-01,-1.738867535729935465e-01,-6.068406478365022672e-01,9.084336336694136538e-01,1.962357570710713262e-01,5.087095850970972943e-01,4.276172993535580780e-01,7.473787267801670353e-01,8.986555570909187107e-01,-9.351076524485510966e-01,9.506023597999047059e-01,7.410849262117591429e-01,-2.341051826038074157e-01,6.741384851141409840e-01,4.731159646618989800e-01,5.862287533793835159e-01,-5.586179343218893312e-01,2.971274038713307419e-01,-9.481482114014183615e-01,6.964582651056976381e-01,9.020859449515781225e-01,-1.000000000000000000e+00
-1.903483830085854756e-01,-4.483193738625717017e-01,-3.914162829703209390e-01,-3.398584143420158021e-01,1.312796936475613130e-02,-2.922353774723909225e-01,2.944126940763751588e-01,-1.496419858341377918e-01,3.432874193654138484e-01,2.088528367032040922e-01,-5.110920551414772639e-01,6.255465757001765770e-01,5.979629355458468964e-01,9.779609340327508615e-01,-6.498997311330871884e-01,6.956764385473708234e-01,7.439618450852303333e-01,2.843283332047403800e-01,1.276955556538084124e-02,9.145191123380667086e-01,9.453838557526585973e-01,2.833949126844022004e-01,-2.808802841516750970e-01,6.343303669318878235e-01,-8.214890655701541089e-01,-4.188087119404271252e-01,9.711085895457003403e-01,6.286667744139389225e-01,8.791649431382475566e-01,1.895891427715139521e-01,-1.846550837037681525e-01,9.593802067820758062e-01,-1.000000000000000000e+00
-9.638667298082717050e-01,2.171631957512902833e-01,6.609191808587229211e-01,-5.263964598790986660e-01,-5.578724898296307799e-01,2.177723662385409042e-01,6.359585528509879016e-01,-5.007593243128483085e-01,8.645253024860781732e-01,8.547747133630980709e-01,-5.989266561841333214e-01,-4.724311758863686261e-01,4.011976218963229091e-01,9.034662180488519656e-01,4.197653775526293263e-01,-1.101999003589240189e-01,-6.619973071469937853e-01,-7.798030232075769952e-02,2.135355839411088308e-01,-3.380961620866993478e-01,2.051564240017955676e-02,-7.395717433425881282e-01,-9.562379097482720525e-02,-8.184483621408920051e-01,-9.018225001020188092e-01,7.144798311986544359e-01,-5.898368317078501732e-01,1.503106582558666471e-01,-7.020344831800151564e-01,-4.749448581814172954e-01,-2.773211604610312797e-01,-7.126471272904595367e-01,1.000000000000000000e+00
-8.448230966212706416e-01,1.932783998669080905e-01,2.945090227481512724e-01,-2.530628560339021060e-01,4.857561514367014777e-01,-1.991495966084544378e-02,-1.395429931958358516e-01,-1.860238224197499068e-01,-1.377870253089252817e-01,9.357752998688371182e-01,3.628141200768753016e-01,-3.695803056777999807e-01,4.677197404111306245e-01,-3.394652233541679553e-01,-7.485701844306476005e-01,-4.927928508870182966e-02,5.020477182768281477e-01,-2.446801782253575919e-01,7.383482840946857806e-01,-2.260945918244803288e-01,-3.003219489865365244e-01,9.964878277265332152e-01,-3.505595401986916215e-02,6.104424194270121617e-01,6.099761121198450375e-01,8.527386741983586926e-01,-8.302098910993926939e-01,-4.575594471463153567e-01,5.354961830928679500e-01,1.252029847971298793e-01,1.192298847090678127e-01,-6.675693962595183883e-01,-1.000000000000000000e+00
3.468641171842623550e-02,-6.103918404139581089e-01,2.218371550345223930e-01,6.212397325587177832e-01,1.717846914394562940e-01,5.760700916041943120e-01,4.622159214363337210e-01,-5.246843769457238960e-01,-1.283743177816918379e-01,-7.027462311271828188e-01,-9.161282498497960169e-01,-8.738620894717381571e-01,8.849998597457811034e-01,9.690749182687570240e-01,-8.100449839003200925e-01,-3.296131296559026147e-01,-7.711586396879546168e-01,6.684576467379381715e-01,-7.405816719436630891e-03,2.425235118510986609e-01,7.982173147001248026e-02,4.205071676814320369e-01,-3.617355133658788358e-01,-7.250132909399353842e-01,-9.647599945405720412e-01,-1.086142227481237121e-01,8.156688575828745513e-01,-3.894669239754666723e-01,-6.080863577287538568e-01,8.520854924942142805e-01,-7.891027224974116461e-01,-8.963979331683797902e-01,1.000000000000000000e+00
4.582687678277710397e-01,2.720860108758658136e-01,9.960960434551473508e-01,-8.737973112268804243e-02,-1.500552534018131379e-01,-2.797202678199874892e-01,-2.767430813194746708e-01,-4.484595785655265399e-01,9.612602502930940318e-01,7.415640686038238449e-01,-3.666539900855676493e-01,-3.895419107003288417e-01,-7.929320256298904024e-01,7.540617210189857200e-01,-2.564678983467878481e-01,1.452307842902555990e-01,8.007554577618622993e-01,-1.837987030515886300e-01,6.137360868456835927e-01,-1.394287475024857947e-01,4.018818780355053466e-01,-1.376311856156378077e-01,-2.144817308906148412e-01,9.814184791238160788e-01,2.246996840071500134e-01,-2.652176367540415303e-01,-4.843610458263643004e-01,-9.204672595407672464e-01,4.131326804974539968e-01,-2.556851436094760288e-01,6.425083275575296238e-01,-2.722630787553625975e-01,-1.000000000000000000e+00
8.910695719481449562e-01,-2.527781098526351578e-01,9.657605833779054905e-01,-9.283116953508785407e-01,3.215011098265962985e-01,-4.677043914711824790e-01,-7.410738068093607467e-01,1.550698498876932341e-01,-3.872993836296112491e-01,3.336506876223019891e-01,7.996210422884053592e-02,-2.148211981826810835e-01,-6.363556773702041536e-01,2.025003949443533457e-01,6.584612589511034120e-01,2.000089370185624826e-01,2.210451115473714978e-01,2.367472829553651792e-02,-2.235197653434166654e-01,-8.508391673290760515e-02,9.790835142401641544e-01,4.993370042105802487e-01,-1.388810720400110998e-01,-8.540720009095914556e-02,-7.359845005154852515e-04,3.186283887576257801e-01,-6.808353156897051228e-02,3.723582368784867924e-01,-3.416243867043042837e-01,-1.787207359577520638e-01,7.281062494076944169e-01,-3.421886905969147019e-01,-1.000000000000000000e+00
-5.195088849600231207e-01,9.132237083277172651e-01,4.901452291829768715e-01,1.343271185665291245e-01,-3.889376673102318271e-01,-5.584039640471982757e-01,4.314880780009344718e-01,4.357763427468830386e-02,4.119963360596212709e-02,-8.525803626555124026e-01,2.438895351921188670e-02,6.454880620789873458e-01,8.935985555915180178e-01,-7.866352050365297277e-01,2.623304213981416666e-01,1.366945015964937671e-01,7.806249818962835985e-01,5.024880603697430281e-01,9.305237383306264043e-01,9.200650751639924962e-01,-5.486298133095584006e-01,4.507017438008442678e-01,6.104618272978878935e-02,-5.707960095693891400e-01,-6.102618355651985294e-01,-8.378313174674270059e-01,5.910905528373779916e-01,-3.509904387599809272e-01,7.139376706579330101e-01,2.166307320464291308e-01,3.472667096769215256e-01,-4.166525007796066937e-01,-1.000000000000000000e+00
-2.181419421299346517e-02,-5.622702338091689622e-01,-6.297456988535641287e-01,7.198844744837717968e-01,8.896217089322777660e-01,-8.399707843460242351e-01,5.297654143728409704e-01,-9.337692714541967476e-02,-2.220567173834933072e-01,3.788226190956420769e-01,-4.674926293312686720e-01,-9.588375474328252324e-01,-5.719943043599700072e-01,-6.301498465816621763e-01,-9.319012368928749623e-01,-3.573691679473574023e-01,-5.096293297172027614e-02,4.716573941011568127e-01,-3.486773490148062926e-01,-6.109194686845131894e-01,-5.387604614927892221e-01,7.823541583234290275e-01,-5.905591871652624558e-01,7.584813350330206205e-01,-1.058020090244091715e-01,8.688008646970528659e-01,-1.838157273906027012e-01,-6.446341323883653107e-01,9.805985842267528341e-02,1.754132056981354548e-01,2.709786065465393801e-01,-1.770065630609456431e-01,1.000000000000000000e+00
-8.538546954934553845e-01,1.786971530109688899e-01,7.721016803801519224e-01,-2.705219411204227153e-01,2.954226697363302456e-01,-5.371747556457027173e-01,1.169438433453766635e-01,5.735842017253063307e-01,7.340631975533677966e-01,-7.897617402952066268e-01,-2.872509674135090840e-01,2.792888838717404454e-01,-9.305542638126955701e-01,3.812304003016540044e-01,5.606776560765425188e-02,-4.228674415599471548e-01,6.293089011881010109e-01,-4.198985754084496591e-01,9.828300924076067702e-01,6.327403782266807220e-01,4.159610027661753140e-01,-8.773048840747079691e-01,8.086207439745469738e-01,5.801106114751017895e-01,-5.419498414163954614e-01,-2.155036373462220212e-01,-4.627368967617142559e-01,9.688320683621329810e-01,7.083928896111189033e-01,8.604506053902050144e-01,5.775484727508597427e-01,-8.730351785950496435e-02,-1.000000000000000000e+00
1.793693761369676842e-01,-3.059083415042307408e-01,-6.076145019468650599e-01,3.887905266845972374e-01,-4.629477286278442794e-01,8.256823179117114275e-01,-4.038418524736102633e-01,1.103611992872870484e-01,6.555243273032671514e-01,-1.957633239452334362e-01,6.573159184820538403e-01,4.473927949373248669e-01,8.417319061663093294e-01,-3.483308748204692051e-01,-7.899438704397354627e-01,-1.393010041391451459e-01,5.716269383782761615e-01,-9.912977321988969415e-02,-4.760241396138586989e-01,-9.447936448539704379e-01,-3.739523940883453523e-01,4.267622223262759196e-01,-7.047724875465268823e-01,-3.182412393855238442e-01,-9.595370765897754950e-01,4.435100064519823526e-01,7.613660941023505657e-01,1.370566353760684919e-01,-9.482557882147379935e-01,-5.647493749009337982e-01,-1.230617294101437054e-01,1.751624411229710798e-01,1.000000000000000000e+00
8.665470009154738751e-01,1.926674169252391433e-01,-4.071774205025291415e-02,-7.162668276763888286e-01,5.855796085122064731e-01,8.906463042005794417e-01,7.789208272347933892e-01,5.035669088753416123e-01,-9.908622748184479079e-01,-1.844982507853185627e-01,-1.785716565963841873e-01,7.887364659194637806e-01,-8.686985661619033294e-01,6.244516776385311552e-02,-7.277311921457656485e-01,3.245878285319445666e-01,5.845109763563618444e-01,2.839184239432626100e-01,5.891702820412516584e-01,2.149925954637605940e-01,-6.203217790502471018e-01,-2.346729629952506446e-01,9.137376323945101131e-01,-4.236501744439866712e-01,-8.742752314732999963e-01,-2.303400502088948087e-01,-2.673857623117710247e-01,-5.938236853516443148e-02,1.206068441624250642e-01,9.848465330141789043e-01,5.124678843720342769e-01,-9.282184714845793660e-01,-1.000000000000000000e+00
7.049356803779878167e-01,-1.598502698874060268e-01,9.811316497125921465e-01,-6.961139401851177411e-01,-7.330192392063317186e-02,4.649006618178723738e-01,-9.892658840429850997e-01,-6.962894436139652754e-01,-9.592865011780393747e-01,9.857557307655073764e-01,5.212493248429410642e-01,-2.528818045067995346e-01,-6.874301306064485306e-01,-8.192335143930986607e-01,6.381440110182379222e-02,9.517826363983976634e-01,3.492218893155278892e-01,-2.697232634825410535e-01,1.701946474976567814e-03,9.978067358789037833e-01,3.753245776890090646e-02,9.284029715527115645e-01,-9.672765623643480026e-01,4.419262564683450467e-01,2.543228984262331238e-01,3.706597169146432780e-01,1.411341785149056172e-01,-9.116464475166883297e-01,-7.008721290163482109e-01,8.445025406704291804e-01,-5.341499832657667923e-01,9.858745386538834143e-01,-1.000000000000000000e+00
-9.010436178917213823e-01,7.630705960233632457e-01,-3.135006183888151554e-01,7.126746496714149171e-01,4.033127374896876560e-01,5.323451785943620340e-01,-3.709110109221545049e-01,-5.445121203318896708e-01,-1.865188923177703018e-01,-9.515482751744013257e-01,8.375113537366989380e-01,-2.259714680677509246e-01,9.771132096871300021e-01,5.228988416148256935e-01,-8.389699804013790452e-01,3.203765556851518870e-01,-4.583216703240897694e-01,-5.125627088372397555e-01,-4.868746601935742824e-01,8.321500973856339467e-01,-3.964785725019126517e-05,3.389417976232116381e-01,-4.381043484005986421e-01,4.590891037023636656e-02,-2.997997235776204139e-01,-3.577219192071985354e-01,-5.060623040595755295e-01,-1.819862030131988995e-01,3.200602212600458518e-01,-5.559124478657819779e-01,9.308879737547002264e-01,-7.507766470726666697e-01,1.000000000000000000e+00
-5.521565214852430792e-02,-3.410713285311417486e-02,1.425472384099304435e-01,8.285240123520754008e-01,-9.412674010639046074e-01,6.032735591463247449e-01,-2.189674788834685693e-01,4.898485345659995271e-01,8.970526584887128507e-01,-3.874260129473297010e-01,-8.208907265124021357e-01,-5.354031273701487237e-01,-5.558143377748747671e-01,4.836988349205080251e-01,-8.762836365497652658e-01,-8.981328402885324635e-01,3.872171889676718770e-01,1.134393697520474920e-01,-1.644649103135931156e-01,1.507368139540903318e-01,4.704958119372779635e-01,-7.930572545864413847e-01,1.065728319618850506e-01,6.488336658286106839e-01,-2.751416588433752697e-01,5.260359752452781201e-01,6.908416782930182354e-01,6.418583836402678156e-01,3.007128039717223977e-01,4.346890367929172605e-01,5.753503614295618629e-01,4.674186189952640458e-01,-1.000000000000000000e+00
-1.812007295823920838e-01,2.276829673099594054e-01,-6.276313147669547732e-01,-7.089417018403265658e-01,5.976787495097111158e-01,-1.405954161708802275e-01,9.734856254524204555e-01,4.859588890490318391e-02,6.913058215153793373e-01,9.599273574428703881e-01,-4.376996769829968326e-01,6.017634243107321534e-01,-9.559876733507080004e-01,3.595082361220576228e-01,4.904021822356987581e-01,-4.527257512899529601e-02,-6.757895797649959846e-01,2.334410961568995635e-01,7.950573188711149708e-01,8.626383991565378384e-01,4.922047808392056023e-01,-4.725734831487959919e-01,7.406538521198400282e-01,7.776461334033899497e-01,-2.655155885095588086e-01,-6.340365269126386760e-01,7.493188682667364375e-01,7.701946305056286413e-01,-7.981878308975718372e-01,9.339685844449765462e-01,6.616110615759551727e-02,9.874603898858724804e-01,-1.000000000000000000e+00
-9.713349614271429289e-01,9.213576759161170582e-01,6.576288374235996770e-01,8.241495220502730312e-01,-2.256285747777080353e-01,-6.055960022979334223e-01,2.129273703511298521e-01,4.825023414329736582e-01,-7.382778673506789069e-01,5.952430293690680330e-01,-5.828133599748841487e-01,-1.664541418308007614e-02,7.129648997563058366e-01,-6.131509779146149253e-01,-5.162307040344249476e-01,-8.744576870016169678e-01,-7.067717764337391184e-01,-7.069483604372626129e-01,-5.931449956917249633e-01,-4.275992058700321952e-01,6.299667289570816120e-01,8.315277283622348747e-01,-1.874387815420994752e-01,-7.435820960233783250e-01,-5.523801498089386808e-01,4.724119537104509714e-01,3.548510384257794747e-01,9.344146032113809230e-01,-9.710226388098335271e-01,5.015175205647137702e-01,1.158720090596321306e-02,8.053859558449185663e-01,1.000000000000000000e+00
6.265099022437978782e-01,-2.449258085804273399e-02,5.079149880242006532e-01,7.354821173433896409e-01,-2.172199470600009175e-01,-9.728608601919681576e-01,-4.901468679581819643e-01,8.298300821688178175e-01,3.750845211045819028e-01,4.744374328738807378e-01,-3.494227714691571229e-01,4.025459693499902070e-01,2.925642908188503810e-01,-6.432526730459420250e-01,9.373815548612891568e-01,-2.919488133045200495e-01,-3.414260523199155184e-01,-2.616769115396040402e-01,-8.165607693584613358e-01,2.499270341864316958e-01,-5.227515125072064173e-01,6.066255127683617410e-01,-2.116876397321083569e-01,-8.288303541869601609e-02,2.928441082311179500e-01,5.237422679074783538e-01,-5.377693903037765732e-01,9.325886594362922111e-01,2.446430919333624221e-01,-9.887227529992248520e-01,-1.687555801528977106e-01,-1.263643587384915001e-01,-1.000000000000000000e+00
1.397221485647970329e-01,2.844433516208924040e-01,-7.918414582504835764e-01,-9.202296370273359560e-01,-3.387065165321827553e-01,6.428116228343800920e-01,-6.842885364005479865e-02,-5.532119398935861909e-01,6.690977998296314677e-01,-5.427454827020541384e-01,6.309874464818836515e-01,-9.404093816370351355e-02,-7.301022546543634029e-02,-4.545607802835156530e-01,8.003480417987047790e-01,-8.224294486117318392e-01,-7.111873973929510040e-01,2.717695364924155310e-01,7.002305315126964302e-01,-8.090974996295448030e-01,4.675044988332164309e-01,4.850230662789727365e-01,1.630454603298563399e-01,-2.654390366067382878e-02,-3.578244813849309480e-01,-2.970764151346669824e-01,3.488669448309416055e-01,-8.694254175721793931e-01,1.698699750892511684e-01,-4.425356150943058342e-01,-6.678817611211496086e-02,1.179592369003970020e-01,1.000000000000000000e+00
8.738747300653466610e-01,-9.977427549460344824e-01,7.884756592710566725e-01,-3.779093604973888798e-01,-3.770091505447961122e-01,-5.438222704601212154e-01,-3.659721976981962221e-01,-5.730308326027298005e-01,8.117382126199435000e-01,7.980474544267328607e-01,-7.955773701587549596e-01,-7.142831422670150587e-01,7.240372780213331083e-01,-2.021244582545080881e-01,-6.614566453214434372e-01,2.133880487313444263e-02,-1.666639001598100300e-01,-5.616768925240696042e-01,4.415044365552687200e-01,2.625786246654617795e-01,-8.006767728891188707e-01,8.507734286506849486e-01,1.169399314601382578e-01,-4.995910258729163722e-01,-5.874163698552730128e-01,-7.281040372555969142e-01,-1.507251872192985065e-01,-7.289179738183264590e-01,-1.683671748095476595e-01,-7.024591435317646404e-01,3.136150430477786522e-01,5.704840433727165205e-01,1.000000000000000000e+00
-9.685200555024340296e-01,9.352801310798664058e-01,-5.282745740579599669e-01,3.850862764120739357e-01,-4.150331137901475120e-01,4.362575749504093992e-02,2.083701967233153596e-02,-2.777890411018557604e-01,4.350935365766674945e-01,1.992729637266286158e-01,1.655400788635130738e-02,9.656786238365131503e-01,8.800186523746527101e-01,9.108716915873229514e-01,7.626479196065758526e-01,-4.896893224912404197e-01,-3.000479380436380517e-01,-5.378907609089842445e-01,9.723537744456929310e-01,-6.946762604730176704e-01,-2.669764888821888338e-01,-6.019111505612870783e-01,-5.530923756314936046e-01,-5.058242303935769346e-01,2.793413511199080990e-01,-8.479012596169444027e-01,1.450597472475680938e-01,6.385724725682062619e-01,5.330475532088616575e-01,-6.976566034353490764e-01,8.294634695576104111e-01,5.401807628095480762e-01,-1.000000000000000000e+00
-1.275824715547537735e-01,-4.874927716113290899e-01,-8.814544264640455928e-01,-3.249888431050549364e-01,-7.996046449050075999e-02,3.740476761424105234e-01,2.919439098928620080e-01,8.946898058637557938e-01,-7.992081618942779020e-01,-3.273197542417272121e-01,-3.684383612620334425e-02,3.413915877079785055e-01,-9.096617117187344448e-03,8.255164638934773258e-01,2.173446911996270714e-01,-9.206691806175695270e-01,-7.726880618677314239e-01,5.069911229611170356e-01,4.315753926925884887e-01,-6.930059963485897256e-01,-8.821826778686678860e-01,1.574357108797370675e-01,2.714776640534668495e-01,-7.294007249743301724e-01,-5.276135791836944477e-02,-3.883369417631741261e-01,8.626112912737753380e-01,-5.616003932211908189e-01,4.665214518065992078e-01,3.626782668867511994e-02,-9.769579759479132264e-01,3.399716642523542554e-02,1.000000000000000000e+00
1.393213979438490124e-01,3.134267360199540775e-01,-7.532824067310639471e-02,6.079182321818916712e-01,-7.751191765940286249e-01,-8.309085547751844381e-01,-9.115114619643833738e-01,7.165567889888446729e-02,4.124634084689158264e-01,-7.389572011549405683e-01,2.778912437107849964e-01,-4.610446762093056705e-02,9.746890003022303794e-01,4.349472185328229212e-01,3.149466703832517478e-01,1.408994697446890321e-01,9.947323630994076016e-01,9.609183417091546886e-01,7.623025098904312458e-02,-8.963330533147662038e-02,-7.577015459649527607e-02,-1.433152193532687413e-01,6.279661399264435673e-02,-4.528314643712585408e-01,8.535775662288531684e-01,-1.953983707612949594e-02,6.840156236772183540e-01,-4.939265066475995170e-02,4.365805478204858314e-01,-3.262360710468399372e-01,2.496137154665210023e-01,-3.257109098161237171e-03,-1.000000000000000000e+00
3.384583682699560114e-04,-9.096833192890072528e-01,-8.459550268526647709e-01,5.774989580025424729e-01,6.469527519764264323e-01,3.565794971543645442e-01,6.781371508353659650e-01,4.389749407152241378e-01,7.938692410178320724e-01,-6.992034547734393701e-01,-2.245169433462530506e-01,-7.177841221836156471e-02,-4.046724104835728308e-01,4.507328962988881305e-01,8.248776253782803547e-01,-1.750356014614473654e-01,8.830839291959331483e-01,3.353781428811331011e-02,4.503125363210225274e-02,2.004390813555130268e-01,-4.633378697613492747e-01,-2.332789617299260154e-01,1.064749057709892810e-01,8.839657711465234158e-01,2.853851569104368657e-01,-3.337668842225809396e-01,-9.790628533669947231e-01,9.633312998598113630e-01,-1.403088436320909516e-02,8.769903166615420353e-01,9.869046767010569710e-02,2.109297204445774732e-01,-1.000000000000000000e+00
-7.261971886052145386e-01,-4.283237106721424770e-01,-4.932878751037863552e-01,2.303506993212938170e-01,-8.822115173151812151e-02,-9.223760379463059600e-01,-9.302681873659488510e-01,-8.188239957586684881e-01,-2.938376851982680282e-01,-9.876340980725411001e-01,-1.202546913971924702e-02,-2.786606713813946090e-01,1.108826048816526910e-01,4.416504561656016126e-01,-4.980543690402912116e-01,-6.858327047421806100e-01,-4.438928880732249116e-01,-9.964736360961889972e-01,-7.599740889484385420e-01,5.016607273726687577e-01,-5.543863151994297134e-01,9.885992676080772590e-01,-6.643369572703816672e-01,5.775434311309868285e-01,4.100889436510690711e-01,-3.557357143673847144e-01,-3.385217128680695353e-01,1.271031619342091190e-01,7.047481949651168698e-01,-2.276261117610711704e-01,-8.776402381631869254e-01,-2.511616461954064849e-01,1.000000000000000000e+00
-7.516751834857049452e-01,-7.529734742263669567e-01,-7.596413416084109027e-01,-2.230089592658179853e-02,-3.394728783257698890e-01,4.383717074820718818e-01,8.052438286007943535e-01,2.387496571469638340e-01,-5.735788878028413862e-01,8.617537350582273881e-01,5.571467627596526917e-02,4.398911062715105125e-01,7.810117008703543195e-01,9.796638641978052675e-01,1.212789820334769786e-02,6.161254373673477058e-01,1.337341306364840943e-01,-2.709210800838812716e-02,7.542503855257964851e-02,-3.144951235659165789e-02,-1.579437624106387883e-01,4.474413810279755932e-01,-5.006483681046816070e-01,2.327629316120012337e-01,4.259203555288590959e-01,7.841816667814101027e-01,-3.362457021248286271e-01,7.211982070321287797e-01,8.905823426517276431e-01,2.973587654834375371e-01,5.428660158460261176e-01,-1.885860803622532167e-01,-1.000000000000000000e+00
8.008232761772364761e-01,1.084185305278895228e-02,-3.663897336686849915e-01,7.930164702230628748e-01,-9.359254664605436425e-01,-9.439622974543790956e-01,1.996592084126658229e-01,5.935014346604685631e-01,5.030926148762124850e-01,-8.410609932967889613e-01,9.005023870671156061e-01,4.061270752750312241e-01,8.982241074554779825e-01,-3.418044820517958104e-01,3.878782559656348550e-01,7.198774934669704972e-01,-2.390715536914134187e-01,9.297198375371402701e-01,-4.700144175589180406e-01,-3.687727479575586553e-01,8.406571532540774161e-01,9.393194930054065139e-01,-4.296085033897005800e-01,-7.272199207142830968e-01,5.181108194211951901e-01,8.593305326008964240e-01,2.014272874037492667e-01,2.690379088124934537e-01,5.258866683446004053e-01,-6.938303623171835355e-01,9.469377929894786661e-01,-2.713412305428104521e-01,-1.000000000000000000e+00
7.223624645940660560e-01,7.776926026510546652e-01,3.692349935961436458e-02,-2.065148831378378347e-01,1.210299793768789822e-01,-1.958591967651441834e-01,-5.185700614335169156e-01,-3.521603456666650978e-01,-5.344602875228021688e-01,-4.611247388102766021e-01,-8.127845255285592874e-01,-1.470745585521906484e-01,-5.294321867935525283e-01,-1.032668952110478156e-01,5.843964683525864068e-01,-1.033752935136456053e-01,9.092237414194308531e-01,-7.043262109439583085e-01,7.005299816757493137e-01,-5.034837718540250417e-01,8.678669017099482907e-01,-5.457041471026908841e-01,4.939235719296111160e-01,-8.757641982800596914e-01,2.596268743203553608e-01,-5.626515641681184565e-01,3.403450832964720618e-01,2.716586752496938928e-01,8.473917593203244003e-01,2.533528612408963987e-01,-1.835023767001844330e-01,-6.128643903015937866e-01,1.000000000000000000e+00
1.659604045930302973e-01,-1.801408790827856432e-01,4.592827310838867305e-01,-4.772719436346981592e-01,-8.438920839891925763e-01,-3.107704145377288008e-01,-4.015266050259651553e-01,3.510778556342843970e-01,1.027253576236286658e-01,-7.234740318884289589e-01,8.170083595409394217e-01,1.866778810096083596e-01,-8.463154915244630594e-02,8.743898542373071958e-01,-8.053963024041983498e-01,5.791858762794355187e-01,-2.706689885599813383e-01,3.907795018479431892e-01,8.614508552953572540e-01,3.542616097083461923e-02,-9.547223531425053089e-01,-9.423035396553240961e-01,-3.388783618292470212e-01,5.633164387901237191e-01,-4.234773138528344916e-01,-3.310627982275646808e-01,5.689214263951374306e-01,-7.676216521614382948e-01,6.936259239257711595e-01,-4.684149688917869092e-01,-8.975538579421835639e-01,-7.653145871926214650e-01,1.000000000000000000e+00
-1.221401128340715569e-01,-6.402706541520353234e-02,-9.091319494491845177e-02,7.999002934473202764e-01,-8.258114982090900558e-01,5.658028989121972607e-01,6.700253431505667212e-01,8.857542943069802721e-01,-9.480009012457735196e-02,1.303837738333424312e-04,9.225890422818332492e-01,-8.309787810167401645e-02,7.096945952515643086e-03,-3.354913636212319972e-01,-9.367450986307002125e-01,-1.338908964770146870e-01,3.101826216947718429e-01,3.798918212271142902e-01,-9.869827062307809928e-01,6.021055495456573148e-01,-1.516877174290609531e-02,4.149072277238574635e-02,9.234873763407347447e-01,-4.310776826883642165e-01,5.233039779363346522e-01,1.495524913445416271e-01,4.015969231160767539e-01,-1.643650964377514345e-01,-4.415849220714631596e-01,9.225190473786892831e-02,-2.501177072947060598e-01,-5.541776423406721275e-01,-1.000000000000000000e+00
9.016204255631032893e-01,6.848334315764195157e-01,-4.497831252201940355e-01,-1.976161021484335034e-01,8.798426467692659347e-01,-4.991110408928456366e-01,6.506593857785980539e-02,-9.558404318891908780e-01,2.394696727056131458e-01,8.601471963487898886e-01,7.694867696800444801e-01,3.938441255066482682e-03,2.992839445543318266e-01,1.395963880265709278e-01,-8.660515116916489564e-01,-6.825530262465082654e-01,9.276346295395194730e-01,-4.880626062566535417e-01,-2.311015678072012580e-01,1.788861590901436038e-02,9.582642587866829764e-01,3.799870124595530196e-01,2.591969954607304949e-01,4.879994488171868205e-02,4.013488291891142978e-01,3.280317810566932835e-01,8.056817845219641505e-01,8.367061072924530940e-02,-1.569948236190203961e-01,6.143240561277425460e-01,5.995666693736367847e-01,-6.603271239758250477e-01,-1.000000000000000000e+00
-8.215142676423325963e-01,1.561842415864502787e-01,2.998880677632436154e-01,3.343750788999000356e-02,-6.351812034697554843e-01,5.911945681154739951e-01,9.949166576791967920e-01,9.385405048570456543e-01,5.550591299544627155e-01,-1.637845544271570031e-01,-3.253990043199557203e-01,-8.629084017983363886e-01,-1.674273924966191984e-01,-6.879028045364019572e-01,-4.913305729879431372e-01,7.837735463547021997e-01,9.370512630224379080e-01,8.971180009315207204e-01,-6.132886283132181759e-01,8.017884164706456929e-01,-7.169893981994697185e-01,1.532041575229969865e-02,2.873267345287469077e-01,-7.506625379916243013e-02,9.036748708336170832e-01,-3.335745538167897983e-01,5.475532619612710761e-02,-8.491001290406727797e-01,7.044491601563140915e-01,-1.732732081121106660e-01,4.010642311839947016e-01,3.644912620988365326e-01,-1.000000000000000000e+00
