6.403807708266997523e-01,-5.516544147520971997e-01,-6.937632017798955886e-01,-9.232034192902571768e-02,-5.741777588461163262e-01,-5.099785377959540345e-01,2.953930963903013129e-01,-5.768961523589464235e-01,2.648326035815209423e-01,-2.825378058269774062e-01,-6.665785556256842437e-01,7.302714154575775662e-01,-1.400253851725938858e-01,-7.025911884204756319e-01,-9.216546871881188263e-01,7.434825165281362391e-01,-7.904603295645011851e-01,-2.552346912441760818e-01,7.784950176529248367e-01,4.532751579005103171e-01,5.710573993261403025e-01,1.181964849221119884e-01,-5.699532828197984013e-01,8.361539731579674672e-01,-5.238480342748244034e-01,-5.492974016054559261e-01,7.028179453553411449e-01,-5.020710685173275234e-01,9.393285363497776430e-01,3.831027578916195164e-01,-2.822530579019446595e-01,-9.764517748756973425e-01,-5.091236459855608132e-01,1.101995052649431539e-01,-4.404744082004037331e-01,-9.317795820331551404e-01,-5.777149188259200763e-01,9.780610422995272835e-02,5.517085552227349865e-01,4.363343160887753758e-01,-3.749781346363618706e-01,-5.791557677585104091e-01,4.362460549876741034e-01,-3.026741666554175758e-01,5.448702272688419335e-01,-5.111309695213670512e-01,6.486877383040374756e-01,6.038233884965380494e-01,-4.649206214191805575e-01,-1.292831492734363152e-01,-9.046526160639416503e-01,-6.285633456343961978e-01,-7.007085918488109577e-02,-4.109434655701940109e-01,-3.013700438748854182e-01,-3.911779606221132966e-01,-7.136760459287017078e-01,-9.579970204665335665e-01,-3.161290222183146259e-01,-8.349297889674553996e-01,2.146353514261767348e-01,-6.660469710282164169e-01,-8.530818189744613367e-01,-6.932643234972295510e-01,-9.698198222784060185e-01,-2.758058232572948576e-01,6.944274854356538018e-01,-3.283642943166438233e-01,7.929937443533012775e-01,3.675492885617857031e-01,1.302963293666294931e-01,-2.459422818311458592e-01,7.622238458151098239e-01,-9.613463553278835949e-01,3.279624694043972166e-01,1.661462485434932468e-01,-4.174166142754780484e-01,-8.658831234177073455e-01,-4.949750932701963979e-01,-8.504122590633984569e-01,1.000000000000000000e+00
9.386064271842098350e-02,1.447762210563185992e-01,-8.335404570822739778e-01,-3.936292341861034050e-01,-1.143005869034681155e-01,-6.037483576063396029e-01,8.133642676805088456e-01,-8.234588398189746083e-01,-7.020997545165315046e-01,-3.904795768698947622e-01,-4.575572798673563923e-01,-7.211702193160456353e-01,6.340199963890851276e-01,7.143050270710344929e-01,1.605641243911617444e-01,4.750417293925046636e-01,3.564074131468739637e-01,9.650861032880211354e-01,2.960982754845988829e-01,-4.634907351820016785e-01,8.412664441904345036e-01,-2.001969140654593637e-01,-6.536621617724485134e-01,8.289057583135619467e-01,-5.199301018790156714e-01,6.437464040319784697e-01,5.035562592874409660e-02,-2.872155704401904153e-01,4.278807980048557891e-01,8.575016169734552829e-01,1.839391540481427612e-02,-3.021596926907244018e-02,-7.270056438460941184e-01,-9.997913789872137080e-01,8.687005753695076216e-02,1.618587662604022981e-01,4.021328260769549967e-01,3.486800487994339282e-01,-4.344638790611834445e-01,-8.521420836535069654e-01,-3.050067301414407517e-01,4.404604456620397901e-01,4.688488188487476283e-01,1.620791426070335994e-01,-6.948222750814385673e-01,-3.893483973085316574e-01,1.722409851322816987e-01,-5.802807785813979269e-01,1.843743451145249956e-01,-9.089090473030454476e-01,-3.310449263316816992e-01,-2.238405545893855653e-01,-3.424332887613381615e-01,-6.666417883475641570e-01,-7.620789867024362341e-01,3.629956150323125907e-01,-7.453602074888168172e-01,-9.587082584867658852e-01,6.214481447823634319e-01,8.276440940514366851e-01,2.802867252378682394e-02,-7.735381171202191375e-01,2.247548607531406617e-01,-2.897975501056702097e-01,-5.251235465173187400e-01,7.417863058607578886e-01,1.515237891547034366e-01,1.916175155146169207e-01,5.009886354961721189e-01,-8.345217192571645626e-01,1.760839378721379411e-02,-5.163379299225896446e-01,-5.513636361500793281e-01,-3.577476906415482105e-01,-2.272361182329236673e-01,-8.616255316905405692e-01,5.331863892757062739e-01,9.237546754769159207e-01,6.276389169042604355e-01,3.474608431714103496e-01,1.000000000000000000e+00
2.353172766435693841e-01,5.102227335700522115e-01,7.563246346272478604e-01,-8.073867789030453324e-01,7.395917442872330660e-01,-5.515120764836147771e-01,-5.074886216863940813e-01,-9.841256563003148994e-01,-5.868191951613654922e-01,-9.118265529430225058e-01,4.454724834184555782e-01,5.029961784352998677e-05,-2.248386134132924763e-01,-6.346920696063014233e-01,-4.642792034459055639e-01,8.052567411925972696e-01,-2.256061392803330179e-01,9.147948637283473960e-01,-1.215375171514643249e-01,7.154090719619978778e-01,5.885935512003115377e-01,7.818109245122877304e-01,-7.981552376662723880e-01,8.164816984790481680e-01,5.327930689321762614e-01,6.195498477829737283e-01,-5.734145919645901035e-01,-1.656889321088874656e-01,-1.046170664710146525e-01,-3.544153318096940897e-01,6.577892882943836561e-01,8.814529361734428914e-01,5.823319898936039074e-01,1.717084803099886425e-01,5.566536676675792883e-01,8.061710851327126282e-01,-3.175793168945504341e-01,-5.148422546517883447e-01,-8.492387004202028855e-01,2.736512879215537986e-01,-7.161901935712946532e-01,4.143662011074009666e-01,-2.754997637011962208e-01,-4.745863041128237647e-01,-5.459183621561869426e-01,-8.863651856181893329e-01,6.829995253950387202e-01,1.585771030232945300e-01,-6.403463573176115808e-01,-7.220171451163257537e-01,8.232831857329256930e-01,-4.958700527053920837e-01,9.284496377766990882e-01,6.988823758644961970e-01,9.073682503790170273e-01,-6.450360070222533881e-01,6.889361943947611699e-01,-1.879589780543260424e-01,9.312582336837733621e-01,-5.011389378943849060e-01,-1.832403368460597815e-01,-6.774577299692547960e-01,-6.829620868403893930e-01,-4.751076306943233796e-01,7.051105817200764569e-02,-9.688359019218932833e-01,9.899325937393048669e-01,3.175090949348269298e-01,4.945260575709626849e-01,5.819685345072187488e-01,6.240522441119582542e-01,3.112340757775411415e-01,-7.461852379060842644e-01,4.296231295758312640e-02,-9.577476050520350448e-01,-5.082179900345820123e-01,9.729498020782516576e-01,-2.768027634072145471e-01,5.970914494348633639e-01,-1.472660523446567282e-01,-1.000000000000000000e+00
2.816771567196310055e-01,2.377406328824598347e-01,-8.788667361715674087e-01,-5.185029593773797796e-01,-3.967497820949410503e-01,1.023081346963647942e-01,9.124141331184827397e-01,3.051054724774333593e-01,8.523906562977645596e-01,9.640796796230564070e-01,-8.635330663344698010e-01,5.077805556154979527e-02,-3.297222484151152155e-01,-3.780448286307100947e-01,-4.587137773449916356e-01,-4.872181775478863219e-01,4.604219960464828176e-02,9.759393061621111087e-01,-2.649947857780587945e-02,3.232408251085829853e-01,5.953414502620035798e-02,7.870458161970399491e-01,-5.689519827724791590e-01,-7.944064086734059504e-01,-1.179026484509206885e-01,1.624061951713657859e-01,-6.892531185215138301e-01,2.550195144319948870e-01,-4.867007445049487124e-01,-8.188906821960417748e-01,8.324090636201271209e-01,-9.147969501855623964e-01,-9.008848023945739136e-01,9.696807900841939443e-01,-2.996241316893679674e-01,1.358809499143907029e-01,-6.181915998652836031e-01,-1.361663222728088929e-01,-8.517421650208329975e-01,-9.469368865566132332e-01,9.990899838608318095e-01,-5.906057304091933968e-01,-2.268117155464404178e-01,1.860967821859598192e-01,3.543117578594556782e-02,-2.778217563113531963e-01,-9.593785314827354416e-01,5.230037888156680026e-03,8.895740245349665898e-01,4.795318615505721471e-01,4.338550549467103945e-01,8.930164848184252158e-01,-6.156509658766233795e-01,9.460551598153417174e-01,9.651844779399740837e-01,-1.271232577506231642e-02,5.540875844972692477e-01,-9.547639984177251904e-01,9.394090423422785108e-01,-9.623992883758591965e-02,9.802765710268535049e-01,-1.374691635383087362e-01,3.169038516357274293e-01,-7.641421287456022782e-01,-6.905571795421361347e-01,-1.045194014408328265e-01,-2.375654017427122344e-01,-7.546078415597816669e-01,-9.235563484856517125e-01,5.228356459511611654e-01,-6.488466583659349141e-01,7.427507906628725287e-01,-1.736349160041281703e-01,-1.354920751255483946e-01,-4.017256991512199171e-01,-4.992367887445265939e-01,-2.895941050387111915e-01,6.173590649096327709e-01,3.642969320087647844e-01,8.519656429323834157e-01,1.000000000000000000e+00
-1.416536353374027168e-01,-1.311411375560769255e-01,6.254248122223233786e-01,5.465559096141732187e-01,-8.586088242664442483e-01,6.183032648716626500e-01,-6.533820616415138005e-01,-9.763884519060035405e-01,-6.129471195227009783e-01,-8.094873968480282844e-01,-3.825487927525295095e-01,8.403807673343586249e-01,5.699024999121249380e-02,-7.915196524127807720e-01,5.279138838828472124e-01,1.705678945785660261e-01,-9.118075023040612681e-01,7.246341599722949667e-02,3.963226837459337126e-01,-6.043894980074957513e-01,9.705791601403144231e-01,5.045635446729483942e-01,-7.328964969957278974e-01,-1.487683841620541791e-01,-8.417102267231602042e-02,1.053657644959842266e-01,-8.611229579705137471e-01,-6.900482426095095878e-01,6.851202133959630736e-01,-4.317532142877593682e-01,9.605695795956963323e-01,-6.522483473259479414e-01,-8.251243112420820758e-01,-9.922112862866592220e-01,3.980760258816282704e-01,4.126828782494635917e-01,-9.861669597434308265e-01,1.331881184484045022e-01,8.461111915636363445e-01,-6.719168079048720710e-01,-4.026847958010293382e-01,-9.917408382873975636e-01,9.617735877082109752e-01,-5.808980178478766465e-01,-8.982575737011133654e-01,-1.523313015371188239e-01,-9.131229021878224383e-01,-6.235712894874483325e-01,-3.305227879048306949e-01,-1.290126122941486209e-01,-2.241745393250391682e-01,-3.660216250391812309e-01,-2.684154985115174696e-01,4.917764255710808108e-01,9.741933983230666172e-01,-6.646872247673423217e-01,4.350793661831349191e-01,4.473806941224596212e-01,3.725527037401075159e-01,-5.976642170242119079e-02,-9.772480405891512678e-01,-4.854735306492483637e-01,-8.663817395258839316e-01,2.710766684067231758e-01,5.361198622089218269e-01,-3.030773259414232257e-01,-1.806531218282139140e-01,-3.323178311642513982e-01,2.227485516454130732e-01,-6.398347365043479673e-01,9.994834553791713816e-01,-5.381301218415479592e-01,-3.645641323820423274e-01,3.619685028238641689e-01,1.080624634299400810e-01,2.371462354019167051e-01,9.821827736026502720e-01,-5.537087109820513220e-01,-3.329325435582881632e-01,-3.598568392054222187e-01,1.000000000000000000e+00
8.845329062012496912e-02,6.908533236998330995e-01,-7.370005440201832236e-02,-1.242943319445404260e-01,3.446242464643987091e-01,-2.559780780677529677e-01,-2.509970943471282467e-01,8.527060044369849656e-01,-8.916726439286490891e-01,2.082473426319431109e-01,2.023239182059628494e-01,5.257408124901339352e-01,2.360329521568451661e-01,-4.532836946444542825e-01,-1.192496999497045795e-01,-1.739623458578556381e-01,6.197322796609996409e-01,-5.863776705360725927e-01,-2.730170826840527809e-01,-4.995387372066362186e-01,4.945928564997248422e-02,-7.188559447292648397e-01,-3.018062236950029842e-01,7.508292399725673416e-01,6.428349117917502298e-01,8.605777458188050844e-01,-3.367325374761707124e-01,8.438726849381870121e-01,-1.081312425525813303e-01,2.546997943108526563e-01,-1.953128026532966466e-01,-7.203557876175683550e-01,-3.864017112107664964e-01,8.304154183978866843e-01,-2.322477398779134727e-01,-3.512212651751729364e-01,9.703645521778450078e-01,-2.803519289719738072e-01,4.743160536831194651e-01,8.162080963951441337e-01,2.422686652756034231e-01,-7.434171252944576924e-01,9.169944540947370104e-01,-9.853592990130404239e-01,-1.848023136867829042e-01,7.198112182193543429e-01,-8.219762741813110285e-01,5.665815290511793112e-01,-1.834735888251373126e-01,3.253624834816497557e-01,9.350175536968776679e-01,8.881718168753567344e-01,-8.482626083161433073e-01,5.930643525218481926e-01,2.779666163088427844e-01,1.173442550209164992e-01,-1.748977440806616102e-01,2.157231390335556664e-01,-6.030755162118484058e-02,6.070345915186481367e-01,3.838676952550161836e-01,6.733602582569828687e-01,-5.722003861980149431e-01,4.002870918569414460e-01,-1.135328154834263081e-01,8.502847683995224948e-01,-4.023610864554363342e-01,-6.705464562784098081e-01,8.624213307999186728e-01,8.048934368244131665e-01,-9.597572165374788078e-01,9.221769030550421853e-01,1.695695444036104949e-01,9.336043470390082977e-01,-6.745167564044041164e-02,8.248828263375611591e-01,6.939549801346454050e-01,-8.101962033323537593e-01,-5.369836744617142443e-01,-6.587425372017101655e-01,-1.000000000000000000e+00
-1.629184337032896224e-02,-8.744247082232601276e-01,9.364129597476658073e-01,-7.870236545271802608e-01,2.967168744965631433e-02,-6.172447542583259228e-01,1.502158995529860874e-01,1.276890501495069330e-01,1.995979410645454255e-01,9.326396519597064394e-01,1.389670318847797681e-01,-3.887600253642389259e-01,-9.269433067311079188e-01,-1.368178238078674447e-01,6.577934525176818426e-01,-5.582249875597635747e-01,7.689220999808330514e-01,-1.955393628828581143e-01,-1.318965628642665422e-02,4.600015243268695819e-02,3.432171925332752060e-01,-2.777140023903124089e-01,2.998242392565284575e-01,-9.526883149636793391e-01,-7.787747305761218986e-01,8.201108119579640920e-01,-1.963407343431275986e-01,-8.996825714467100443e-01,-7.797084368223254902e-01,-5.011604456625273762e-01,-9.258508665699487494e-01,2.785580430276788366e-01,-1.369047684108792851e-02,7.507840262376381801e-01,4.094676039331834883e-01,-6.039824138115823526e-01,-6.340209680824879790e-01,4.740678882590481091e-01,-1.573367539663281800e-01,9.474370288903499748e-02,8.715588152114763787e-01,-9.327723808403618477e-01,5.494415369753555822e-01,-5.923461368325473320e-01,5.996540334055315835e-01,9.813139400294157433e-02,-3.017961351175830753e-01,3.985529253084219015e-02,-3.080756491422562693e-01,-9.307651670799546029e-01,1.520431410520897142e-01,2.348635593190999682e-01,-3.087301797044594842e-01,-9.397991707979309606e-01,-4.354331777510023205e-01,8.302689311067052991e-01,-8.077336316791092763e-01,-6.824120848169477060e-01,7.448248068777774122e-01,-4.461447858047895565e-01,-5.264848439090412668e-01,-4.352563787652379279e-01,7.721294089327639387e-01,-6.630311082005142520e-01,3.893668319200644934e-01,7.363823127640607424e-01,9.729125535348475129e-01,9.514358897721906239e-01,7.841351903860023231e-01,-3.055362904907805710e-01,4.320215553333943692e-01,-7.140822108271398516e-01,3.770461304120131807e-01,1.255291464411056879e-01,9.448437401373874778e-01,-5.458623884740403387e-01,-5.448372150668676639e-01,7.728789401249760438e-01,1.829254535853033214e-01,3.288539606770877199e-01,1.000000000000000000e+00
8.066083501018903590e-01,-7.049980408419467270e-01,-1.651146360222641718e-01,6.283898571924708687e-01,4.644746192013038399e-01,-3.332523968830842787e-01,6.648513749923259386e-01,-8.150598879921484574e-01,5.772889567911263509e-01,3.840137585984890745e-01,-4.868375945576313146e-01,9.911763443539480800e-01,4.503224966124057538e-01,7.363548483030630809e-01,-4.776227416046729957e-01,4.982178227479341359e-01,-9.028365767877986059e-01,9.932631644184717334e-01,-9.570025988233172853e-01,-5.437591125807377246e-01,2.041581938793890494e-02,-3.875608451901515483e-01,8.847405364530933625e-01,1.590907267445622608e-01,-2.478502299408300580e-01,3.703408601406654732e-02,-4.779814082855777801e-01,4.084786449592663349e-01,8.280374396779799362e-01,6.008801253906166373e-01,-7.686936009182379070e-01,3.807551853827966237e-01,-4.298761857410522413e-01,-9.240511972176146394e-01,-2.199891427342652861e-01,-9.109546489425390803e-02,-9.575866522344784748e-01,6.883611118260661854e-01,8.851583926832915505e-01,-5.729716542964724546e-02,-8.594557304812471266e-01,3.088068128052603445e-01,-8.231929734860390369e-01,7.170146236163339459e-01,7.934813076372566609e-01,9.332743520659581016e-01,-8.980105420693595963e-01,-6.660200574959678210e-01,1.952045569774791822e-01,-5.084846520454080476e-01,-2.085398088970182862e-01,-1.318637097302266525e-01,3.158119983226814753e-02,4.746364163434024785e-01,-4.478557922217043519e-01,4.272351153629716514e-01,4.847181761955401402e-01,-2.217152364798908870e-01,1.414437448077576764e-01,-1.656890092278273663e-02,8.831819637361537634e-01,1.365671438964324302e-01,-8.383988630833958400e-01,1.800975344056017224e-01,-4.934324386994584088e-01,-3.768660461258355188e-01,-1.494436089266519829e-01,-8.037062783666222288e-01,-9.570604333162144872e-01,-6.559971351268476525e-01,-2.817830856380416638e-01,2.336246026785460117e-01,-4.862868857731013073e-01,6.764578351744847673e-01,1.336354031081690152e-01,5.420886437190797214e-01,1.437235638795086867e-01,-3.951759142075799147e-01,-3.708426682881038605e-01,-8.961380934499947326e-01,1.000000000000000000e+00
-5.835527462196286042e-01,6.823526070631251716e-01,1.278525768867810886e-01,1.081207007651507901e-02,-6.818343714316184023e-01,-2.067026764569201980e-02,-7.056228123999752633e-02,9.212874059350781852e-01,7.533245027048378617e-01,8.883225223747892585e-01,-6.108626865460842215e-01,-8.025255879868284925e-01,-7.833172155422254423e-01,-8.282396505479867610e-01,-1.402988368160882349e-01,-9.285833201463080666e-01,-8.151198397344074920e-01,4.922965496812861108e-01,-6.624756343763107402e-01,-5.523496187233278842e-01,-5.838480129099652416e-01,2.234814099673441135e-01,-8.352100210603428110e-01,6.369786291130883349e-01,1.161700351074508308e-01,-9.946606171534837504e-01,9.083894014028823793e-01,-9.280101534060560819e-01,-2.510111768605183258e-01,-6.526089163159864981e-01,8.404499249110197745e-02,-8.314411733535731486e-02,3.608928609099288920e-01,5.681350208892377296e-01,2.394539671278612669e-01,-5.597783025956615255e-02,5.126826561208817079e-01,6.941905877627887467e-01,-1.936193807307700077e-01,-2.547298752103008823e-01,-9.156708420966430673e-01,-9.673395349194404691e-01,7.709127746503505740e-01,7.975862041304784267e-01,2.173827810229711499e-01,9.308977515135619107e-02,8.849199824062898845e-01,6.627926092678366743e-01,9.341011899438951271e-01,-8.006954585223311494e-01,9.913471646791514047e-01,-2.703356862253063486e-01,8.048509983153473435e-02,-7.365682466347602819e-01,1.634128497195763696e-01,-5.254611578889105683e-01,5.237787133562639141e-01,-3.954626700863526079e-01,-3.924344477961501099e-01,1.654965468142453044e-01,-6.046642614425890017e-03,-1.109151307355158433e-01,-5.059959330387573395e-01,-4.061554509161016124e-01,-4.038484919586604605e-02,1.072417058543764234e-01,-6.546928855874261100e-01,-3.481092304337236598e-01,7.603658554480834386e-01,-6.578210802149098146e-01,-4.029984246696216577e-01,-8.847253647808364097e-01,-7.532087958677231576e-01,-7.724405513546215296e-01,-1.190441280070366759e-01,-2.110795159793132925e-01,-6.977881059020012433e-01,-8.887815107917669266e-01,9.551907409753004341e-01,-6.847717204612062680e-01,1.000000000000000000e+00
-9.112181296076173886e-01,6.047910152195539180e-01,-9.368251284351625241e-01,-4.229325306866638101e-01,3.620064011359838130e-01,-1.781524862776937557e-01,-1.367691944878361987e-01,3.399847413442027566e-01,-7.276573742278165113e-01,4.362716797735282093e-01,-5.767342520781892912e-01,-2.783718039682887557e-01,3.207585873884815086e-01,-3.252762616529345507e-01,-6.407214170930524144e-01,-4.687641155147226346e-01,-7.258055586146392457e-01,2.323098068827396112e-01,-6.778548445450938154e-02,-3.750149578310466580e-01,-9.867284395615791848e-01,-4.613891998070969169e-01,-5.026129339763585335e-02,5.069299105070241840e-01,-6.888316101274458703e-01,1.328040262272911498e-02,-4.820438262060002810e-01,-2.872961942905536414e-01,9.267245653313083142e-01,1.761690018535586599e-01,-8.274225620356812083e-01,-3.373012573472000675e-02,6.509705261292610956e-01,2.578024531452005608e-01,-8.600076970970751411e-01,4.153476897002090773e-01,-7.068449350522094665e-01,9.594668885630486255e-01,2.620807395353694780e-01,-2.061635573013831380e-01,6.789945591507409173e-01,-3.509777801234001959e-01,-4.285365111773979940e-01,-5.753061062866806630e-01,4.934611878625734249e-01,9.758825166204676549e-01,3.544493968478152901e-01,-5.508053453297170332e-01,6.040665539221568014e-01,7.219829463672982062e-01,8.998027410745557120e-02,8.990255792606671736e-01,9.229948047465306171e-01,-1.989155197988783375e-01,-7.356078634508136371e-01,4.468614697335087094e-01,-2.113530789044577585e-01,-2.615931315612851638e-01,-3.555122424551482307e-01,2.610135614606148291e-01,9.008655120743869205e-02,1.778994313110180414e-01,-9.294614056914578537e-01,7.757083570614915491e-01,-1.735172018285466855e-01,1.906289034615546996e-01,5.424250459501265276e-01,-4.034162545982995507e-01,-4.313850439471351716e-01,6.325623438673950716e-01,4.895203212586962671e-01,-1.353899825028093140e-01,-8.039846523021187963e-01,-2.673303693635498135e-01,5.787124718904526066e-01,-9.296250852556411370e-01,3.794318506954998949e-01,8.333989620936570475e-01,5.366425634179261550e-02,2.459354169173819660e-01,1.000000000000000000e+00
1.722066631463849973e-01,2.181196407918832847e-01,4.882550276687760427e-01,-5.746545998129513055e-01,8.283441649901890358e-01,9.548096663180445365e-01,6.982627634194571442e-02,-1.450862853493486426e-01,-5.282940017998734028e-01,-1.230283069856994427e-01,8.866595014081719572e-01,-8.159977438267116412e-01,-2.437808490696118380e-01,6.364484977184774461e-01,4.953962859277230013e-01,1.533271630652541795e-01,5.625102435153519487e-01,4.549090699856723763e-01,2.520182183832404554e-01,2.977873708915623752e-01,-3.097855750070592773e-01,1.583099174957833810e-01,-5.260370189370831007e-01,8.582559021438667113e-01,-2.069210047767544580e-02,4.075402677508259686e-01,-9.204299940470657138e-01,2.839193543951017418e-01,2.310997310215772149e-01,-3.352810294048627071e-01,8.023622777836731945e-01,7.811271265815060705e-01,-5.308505511464369775e-01,4.933939905594306730e-01,-6.586844282676327378e-01,5.169123215807627236e-01,-1.228349842602414199e-01,9.566176879937691169e-01,6.734431622932413042e-02,-1.188325038875730488e-01,-1.123367470148939340e-01,8.090612295497834339e-02,-8.224318309383717995e-01,-3.673314139834324976e-01,7.058902738344960959e-01,7.531372224860615194e-01,2.307154137559521700e-01,2.467310066589807338e-01,-9.574767336864935530e-01,2.800548224149723708e-01,-9.882282612408510580e-02,8.723396069546869303e-01,8.966805747366091150e-01,6.876816186042733481e-01,-9.406635158613330105e-01,-3.549481893303514379e-01,6.868195090537219105e-01,-3.154417800406328354e-01,1.178166142024603680e-01,9.985672514126489041e-01,-2.049953232646664070e-01,5.171475393529085807e-01,9.821644900102821651e-02,4.364117809816294713e-01,3.164987836552997091e-01,7.256312233862809435e-01,-9.437119567197325143e-01,-7.007071243824212203e-01,-8.532336535668381128e-01,-1.626016391737785671e-01,-9.418501034304544994e-01,-7.383514503669346141e-01,-7.833820302819873849e-01,-8.097998109040689396e-01,-8.103504697579588800e-02,1.018983254505387848e-01,-6.054353428464112064e-01,-7.429617483705399650e-01,-8.524196209071979169e-01,5.564349461052324752e-01,-1.000000000000000000e+00
4.242099035061348555e-01,8.028319817893585508e-01,-9.513787796623751625e-01,7.677205120138386185e-01,3.299365990684968164e-01,9.875134267950509415e-01,4.719024646025864467e-01,9.624750582699372892e-01,5.722215784054416332e-01,-6.019555456528962178e-01,-2.145459448431688010e-01,-2.615689014500246490e-01,2.307027070248259815e-01,9.745615372600768822e-02,9.228450530004410624e-01,8.376437329854522496e-01,-3.324969156226909028e-02,-2.711066416212339902e-01,-5.105128100938147728e-01,-9.522741416403988080e-01,-8.292199219521252385e-01,9.179613910108865849e-01,5.634281678534416304e-01,-6.468095967551656944e-01,-1.872881856921564392e-01,-2.184166588039526680e-01,-8.342227554102470410e-01,-4.051942082775372711e-02,-7.080787441453142428e-01,-6.576491948958440581e-02,-2.232888981397256334e-01,6.812345830271482328e-02,-7.442866220685946388e-01,-3.755162856580753772e-01,5.434736547618217450e-01,4.433756819061556165e-01,-5.046408738499004176e-01,-4.602011886905894578e-01,7.568732365417443209e-01,3.859244687589646894e-02,-7.814092347621233170e-01,6.175703253300479645e-02,-9.615546671439341164e-01,-4.945084446061209782e-02,-1.012691760575341604e-01,-1.875248437165464299e-01,4.727726968541134944e-02,6.658469766191466022e-01,2.962372916082283147e-01,3.228352736769626308e-01,9.540463182140375142e-01,9.647837785806401278e-01,3.905949170956641847e-01,-2.521353842231892628e-01,5.922441272552168012e-01,1.497193838957067147e-01,-4.473725734898752471e-01,-7.270208484670113158e-01,5.550278302785545126e-01,3.207041177929432774e-01,9.226429398978774898e-03,-2.564515214288287659e-02,-9.396482010012348063e-01,3.144495486033027642e-01,-2.735473493172952963e-01,2.700711017807888581e-01,5.942154754695569974e-01,8.498670739582834255e-01,-2.440511349513567740e-01,-2.813280423958741672e-01,9.331323901260117903e-01,9.255458697920473377e-01,6.892525745035211759e-01,4.821165405569609597e-01,-7.221374947653489418e-01,-2.471341560232447332e-01,-9.783523173227084424e-01,8.565268454180483548e-01,6.073087295739547642e-01,2.945925598823229130e-02,-1.000000000000000000e+00
4.089643593580838399e-01,-4.945415106294746010e-01,6.246506094753558891e-01,1.107901716219672483e-01,3.714410672186572171e-01,-6.936904815474072006e-01,2.215272048448910791e-01,-8.943285877883089263e-01,-4.585892280077541461e-01,6.442610928187975095e-01,-6.251387856353867178e-01,-7.546737446170912467e-01,8.318582855430354250e-01,8.946228547500389983e-01,-9.801034056414639206e-01,6.776453390208536653e-01,8.156063906677533115e-01,4.307893201707975184e-01,1.675305574040759637e-01,9.099761959888550411e-01,5.008683291711020225e-01,5.199471386342744417e-01,-5.517703353098371011e-01,6.502170830469766738e-01,6.041006085378162194e-01,5.408921557254160462e-01,9.906202240071237952e-02,2.686865283991708431e-01,4.646748420115034417e-01,-1.758109465764141621e-01,6.977315647860780068e-01,7.730796598054379132e-02,5.912730748915122625e-01,-2.116603262354284087e-01,3.380627733100105559e-01,8.711127945671404138e-01,-5.683678587083869083e-01,9.096193911793075682e-01,-4.829304193585182148e-01,-6.582292111692256142e-01,3.540790130195801133e-01,6.473900038172129001e-01,-2.416628107351326271e-01,-6.186107132024938338e-01,3.685860674789720459e-01,-4.749473251195717172e-01,7.570071910888531708e-01,-9.873756477538975229e-01,3.771582697114670424e-01,-8.855329407775984762e-01,1.490722626894274150e-01,8.589700265521216238e-01,5.911862771183444831e-01,-3.569986740192501173e-01,-7.647926986315600750e-02,5.346749071359679917e-02,-2.946932270972315582e-01,1.930597241818969856e-01,7.522617821397936666e-02,-3.246493930080367463e-01,6.533729294623011885e-01,-4.313649638533996189e-01,9.112780738929027180e-01,9.774711680955410209e-01,-4.598675028509249252e-01,1.675336177335353671e-01,-6.016480393123726511e-01,-2.765446855934787784e-01,-9.689132384038297019e-01,9.894642729095581846e-01,-9.350274040550066168e-02,-4.991391660263131413e-01,2.665553507815667800e-01,7.605536911306005621e-01,5.325658885307942292e-01,-5.087223792596540228e-01,-6.066687060099491546e-01,6.533532641371695426e-01,2.151980704610527706e-01,2.806800982410602163e-01,-1.000000000000000000e+00
