-9.436639162187618890e-01,-8.468525586974755548e-01,-8.629483195734155565e-01,2.550289170751338652e-01,-7.142782257285689163e-01,6.914967976945445294e-01,9.853271276659436584e-01,-1.176164331268938490e-01,7.527612601166677742e-02,-4.801769208776793807e-01,3.110916034284525455e-01,8.299872733783195677e-01,-6.384261629689689244e-01,9.063697475600129838e-01,-5.572874346585032779e-01,-4.681324088902123481e-01,8.231408645134568047e-01,1.867519113500224481e-01,-9.366208933152144755e-01,6.059044919783007632e-01,2.841056279326565903e-01,4.861267292530315753e-01,-6.764968226009073771e-01,7.458650746670227871e-01,5.657178577638972694e-01,9.148451721841244222e-01,-1.824116073387855863e-01,3.671080139900273487e-02,4.034601628069669488e-01,-7.912212043322663924e-01,-5.792622333706716198e-01,-4.234940837520557722e-01,8.902311222107686106e-01,-9.972818333308131056e-01,9.879335884418360969e-01,-2.088314799162447333e-01,2.965799594584515031e-01,-1.785331392707774079e-01,5.680933579352318574e-01,9.011624858599089904e-01,-1.044495478626628060e-01,-6.396028433388563084e-01,-5.558358969794905402e-01,-4.683961205586935073e-01,-5.568834479228139678e-01,-9.735359702252257552e-01,7.238383193367465829e-01,3.618697002013704367e-01,3.150750527149881464e-02,-7.061291175267780940e-01,-9.185678617703332272e-01,-2.307511158127433237e-01,-9.893635848406259203e-01,-8.857471114853729954e-01,-8.531658247912843329e-01,6.315947813332849492e-01,4.523696995991897118e-01,-3.810045414047313894e-01,-3.922352345943715957e-01,-3.112972283319799249e-01,1.310727921030949705e-01,7.202885705431352203e-01,-4.590461195540695982e-02,-7.030358915883707649e-01,1.000000000000000000e+00
5.894453590585500002e-01,4.965499610591947999e-01,8.888093532286462928e-01,3.014763665950890292e-01,8.955332265186655150e-01,-9.168992627264098694e-01,-1.863773468384910537e-01,3.504951923761594479e-01,-3.940585394766094041e-02,8.643506501511450946e-01,-7.189906608368934471e-01,-3.957526683473666651e-02,7.123530499605728039e-01,5.148983061535155059e-01,5.824200223400768373e-01,-7.515682245809185424e-02,-3.231433648794204139e-01,1.268204269875350398e-02,-5.978400982923959273e-01,2.827022144815263260e-01,5.729005667930893164e-01,-8.563902869900938963e-01,1.981637240558844493e-01,1.508804072162253096e-01,-4.718730931728349898e-01,9.907221104833017211e-01,-4.228701710293769622e-04,7.760016586445406261e-01,-6.192698620104386542e-01,4.976959257293056549e-01,-8.414150628106078500e-01,-8.637585489868093713e-01,-6.157284332374988178e-01,4.745589909283585150e-01,9.939477192805350469e-01,6.219459149155566191e-01,-1.506165395332788037e-01,2.871715110062131870e-01,-5.078022967713891056e-02,-5.051799709068043320e-01,2.317482772962267124e-01,5.922982509819485486e-02,7.554609627159125651e-02,-8.731979295203862179e-01,-7.578925626926418246e-01,-6.108396609492139362e-04,-2.825669736994180781e-01,-1.499997085347175574e-01,-2.199164270528433107e-01,4.228466170025002580e-01,-6.428789899104585537e-01,8.842803838747306244e-01,-5.918392254134552388e-02,-3.192307113152834663e-01,-9.576476638200948077e-01,-2.897508156722179429e-01,2.515101092053984022e-01,5.945256902012745481e-01,4.640109605674000992e-01,1.464397725513033599e-01,-1.278279395782087047e-01,5.089753036805744202e-02,9.235860108408597835e-01,9.321996910386609603e-01,-1.000000000000000000e+00
-6.722612017859002087e-01,-2.169274555140248140e-01,7.697325986131136055e-01,2.263043519463416864e-01,-7.037217919152762846e-01,4.510023174947781488e-01,6.956869069407802808e-01,-6.672147929997522819e-01,4.881932052890081142e-01,9.825024556260020248e-02,2.085276614664244299e-01,8.780498011683488535e-01,-9.268785637904946029e-01,2.775790444728338802e-01,-8.370148736878790796e-01,5.791723926989880145e-01,7.922673873999421801e-01,-8.269404866809690891e-01,-9.483212038277499811e-01,9.113374307827382115e-01,8.530528720465433423e-01,8.474948074572161705e-01,8.793703157092707112e-01,1.938384217117228303e-04,9.537992135298034579e-01,7.846249729987870847e-01,-8.046736076544434013e-01,6.254180555994206525e-01,4.248883715847062703e-01,-7.318039879633289058e-01,4.758459872701632509e-01,-3.015464548850377291e-02,7.076477759086823305e-01,6.375938837047676611e-01,8.846616496112007511e-01,-8.494417642034843841e-01,4.204907853152954900e-01,-2.458541885481473344e-01,5.519872993968435448e-01,2.051247925544172901e-01,-8.838765087065381110e-03,-9.915307433789046776e-01,2.143376492597508509e-01,-1.592392545546907900e-01,-3.349452792783904620e-01,9.775407198318262214e-01,4.007328108685273005e-01,7.976955547634800858e-02,7.374452417019556894e-01,-5.458035161919627676e-01,2.398155406600714912e-01,7.218489225101785145e-01,-7.528287493543333042e-01,-5.278218096885252120e-01,-8.347355859895397856e-01,9.848868181378158670e-01,1.618256375807971548e-01,-2.102842829618833953e-02,-3.231296158779910499e-01,-1.010996410742790452e-01,5.517141301411963017e-01,8.334356042892214766e-01,-7.901095997158418260e-01,-4.007411507494764713e-01,-1.000000000000000000e+00
-4.315483511823430263e-01,6.567870708202143692e-01,-4.148017172136848618e-01,-1.736141045082282286e-01,3.294371875632144953e-01,1.153332437963199286e-01,1.240387650580032641e-02,5.884383204501830722e-01,4.154416683697812473e-01,8.283336479110161577e-01,-5.383058339812991644e-01,-9.673635427145681476e-01,9.997169399580612126e-01,-4.331708215401404161e-01,-9.141065270271921950e-01,-5.053022097591313155e-01,3.375606135145912123e-01,1.762221797987026939e-01,-5.865828450636185742e-01,-6.275545053807829454e-01,-1.113154186014961855e-01,-9.729883142162889520e-01,-9.952422762812409562e-01,2.336982398179074938e-01,-3.494289782482977724e-01,-9.521688336089555449e-01,-8.038430661188833426e-02,8.711128711440048189e-01,-4.901698892162393850e-01,-4.978732965932108900e-01,-6.403055104842136913e-02,-7.030783577714465604e-01,2.758786520000533482e-01,6.785113786645005085e-01,-6.109490550527356678e-01,3.174662942919814768e-01,7.760092322854161839e-01,8.061570441178160795e-01,1.057672122875772391e-01,-6.954121633391825430e-01,3.183432628915396911e-01,4.696276400203205359e-01,5.086278166951663238e-01,8.686780797281818955e-01,2.305478886133431882e-01,-6.777559563653201558e-02,5.101912218002713217e-03,-3.569158500050175764e-01,-8.854680395995291331e-01,4.349319363642312197e-01,-9.603005717326651425e-01,-8.717735637585810604e-01,-3.317459003009279872e-01,8.621290500205645024e-01,-3.373209558447176626e-02,-5.696426403702248287e-01,7.940980744995571605e-01,1.433816466206871976e-01,-2.603741638825469717e-01,4.314439537755163645e-01,-1.177568165515265886e-01,4.599572481941500701e-01,-5.632468480964258895e-01,-6.996351476567645999e-01,1.000000000000000000e+00
-9.675495679158596651e-01,2.091486626611764876e-01,2.924055525601159111e-01,-6.997153857282019107e-01,2.493508810873890091e-02,-2.290166870302174917e-01,-8.474837222211579757e-01,1.548456649158946874e-02,1.702731649431619143e-01,-5.656558831872677828e-01,4.795592811281041978e-01,-8.547971105323126650e-01,1.019903650451992050e-01,-3.932195706070296115e-01,-1.278538508928137585e-01,7.869470690376829669e-01,3.399085028241690676e-01,-7.022428175319352928e-01,7.726120446754518589e-01,-2.543330212719114858e-01,-3.174309473117802316e-01,3.072844242234973322e-03,-5.894120135656113479e-01,8.284719707475785011e-01,-6.422194215273369089e-02,-2.123546004499845541e-01,-6.580644944021036835e-01,6.053629056736073988e-01,9.056711265362267227e-01,7.391852279901363065e-01,-6.770060744687174115e-01,5.032309661575351534e-01,-5.916723081349766211e-01,-9.223312133581709205e-01,-3.105656677409118771e-02,3.407612272289579636e-01,-7.514248748846061865e-01,2.110379133710633681e-01,6.872910001874188435e-01,-5.819791055905414456e-01,-1.444212406230545032e-01,-2.398545464434409524e-03,6.624235022934168438e-01,5.427532273016049125e-01,5.386552774421495826e-01,3.580766799142780510e-01,2.355782932783114791e-01,1.777504851437639033e-02,-2.607627011367912306e-01,2.645522634082420055e-02,7.074394990284069706e-01,1.411770713533315735e-01,9.712117157321682459e-01,-7.149336279398073035e-01,-1.176903879116804053e-01,-5.994390278532097938e-01,-2.698001840434709475e-01,5.795287480814070857e-01,6.495489151509690195e-01,-9.365617664215568627e-01,9.067391592933431443e-01,7.437439613473821876e-01,8.099395168824228275e-01,-2.464412153064947653e-01,-1.000000000000000000e+00
-7.092888934501020426e-01,9.969966431359924552e-01,-9.452844067925147975e-01,4.184677765286559659e-01,6.951129663181752072e-01,-2.923733810936852695e-01,-6.853132196130282683e-01,-1.268840221364957443e-01,-3.504566700179956307e-02,9.994070333071984891e-01,-9.610686560738612716e-01,3.117678877295066986e-01,6.088973547664684460e-01,2.358082173944040516e-01,2.598628616179516904e-01,7.506217242295687431e-01,1.303408881659060548e-01,7.631707026982652575e-01,-5.796282626364419599e-01,3.224527714007718870e-02,-9.328079238647923876e-01,6.069669801322101765e-01,5.545691133999666178e-01,7.807980781612511301e-02,-2.083537504498906845e-01,-2.597758065912847414e-01,-5.977816670457305470e-01,-1.442214041383784728e-01,-3.921814699044476882e-01,1.553432312426681339e-01,5.729666228841541198e-01,3.882733270310514406e-01,2.791051826233004185e-02,8.972073904016892865e-01,-6.053521522038485259e-01,2.799461463344266043e-01,-8.239157569217478994e-01,3.460262030757228491e-01,4.506716593664759074e-01,5.652338986810350185e-01,3.275196763437442371e-01,-7.547563316058403249e-01,-9.114150360395620876e-01,4.285232191990864248e-01,5.964652510950330111e-01,-9.347178417788415405e-01,-7.001353171079283122e-01,5.805730115436031902e-01,9.356564501004949186e-01,4.107316987213516235e-02,-6.933764108341080590e-01,-3.574732961581081891e-01,5.628463407076036429e-01,8.645116571042010811e-02,-8.844096277533981532e-01,-3.831614209020310913e-01,5.055821794001000846e-01,-3.484375882091439447e-01,-1.353443961011511210e-01,8.100985466196377605e-01,9.692859673583154034e-01,5.144049954605536268e-01,-5.197484285536033699e-01,-5.137077755405423662e-01,-1.000000000000000000e+00
2.738939096966672704e-01,9.538890570811893177e-01,-7.340178169867119795e-01,5.147375167056447154e-01,-1.744027453713226095e-02,-8.124704862564520180e-01,-6.620326694024596392e-01,3.884987374130195459e-01,7.589206863572979245e-01,-9.757528747970571903e-01,-5.543294149250685976e-01,-2.840712276423804639e-01,9.775971011025708091e-01,3.043941009521853314e-01,-2.783581383153375111e-01,-5.966305797602466932e-01,-5.464505962044992060e-01,-9.010345733159377257e-01,9.893227867547733645e-01,9.644726640650516103e-01,-9.776251409125216174e-01,-4.584010150564070685e-01,-9.591079745607895557e-01,-3.965216862428335709e-01,8.025109309819329351e-01,7.495482426687087862e-01,3.698897661278801596e-01,9.742842655050558687e-01,4.920224141722153721e-01,-5.171632425448240422e-01,6.698851257799183223e-01,1.586339305188744220e-02,7.930094466468862180e-03,6.658538581051338667e-01,6.868137258959738922e-02,-3.454583546526324156e-01,8.574906965724959917e-01,-8.528595929098408135e-01,3.155546671139042303e-01,5.708678899852537292e-01,-8.975175340933900792e-01,-5.312605003842714169e-01,-5.535189072236645913e-01,7.785431479604083549e-01,3.006192314312323699e-01,-5.661052711356737710e-01,8.195642216889327258e-01,-5.126069015059655509e-01,3.240385564544181474e-01,-9.515008890213416670e-02,-8.047762391615687072e-01,5.064966217440960428e-01,-3.446163983366308248e-01,-2.799769961048521605e-01,-5.708601175322889354e-01,6.085361598865395294e-01,-6.799519381783054595e-01,-5.635577145804104848e-01,-1.866348823976486937e-01,-7.023524144312760509e-01,-7.743932954835937021e-01,4.338209940093928907e-02,9.071202897538068743e-01,6.035560950558160886e-01,1.000000000000000000e+00
8.777602955387031614e-01,-5.999942527297950079e-01,-1.537210878530734792e-01,-7.180524298065638078e-02,-4.048701438466197899e-01,-8.219943867248946656e-01,8.103258602096341523e-01,7.879354064502950283e-01,2.577801257969236648e-01,-3.512483435142486066e-01,2.559655654492889454e-01,9.288294833218133650e-01,7.667975579215182691e-01,-6.688533544058234970e-01,6.323941064114311228e-01,5.955245937500617259e-01,8.345089665707630111e-01,-9.049583278097528272e-01,5.329844206887000002e-01,9.221727351101205450e-02,7.655766171334277281e-02,-3.013618050771667001e-01,5.715075211884366180e-01,-1.526566620268949848e-01,-2.841704139826484177e-01,9.206805354192244550e-01,-7.423509078803558481e-02,5.850495186541051496e-01,-7.216564339423383601e-01,4.801063896792288066e-01,3.420617024069381173e-01,2.181001675571647702e-02,-7.251229864163646344e-01,-7.588393487909808055e-01,3.525534656607469675e-01,7.116130003587493036e-01,1.343052200013175046e-01,-7.825114477515593414e-02,4.003047890975497403e-02,-6.868710057303273331e-01,-8.959838416172976050e-01,6.581028929073087230e-01,6.928344739230640759e-01,5.064516737817879033e-01,5.432647368582999015e-01,-5.721143653080302816e-01,-7.825523458223631046e-01,-6.800141949606288705e-01,2.773748900930734784e-01,-2.053473027277930019e-01,-9.685062928452865538e-01,9.008922661344953564e-01,-5.394136925661268123e-01,-9.914220213128261960e-01,-2.318728166181396322e-01,-5.740054502367144540e-01,-2.619299768448630772e-01,8.767127846880251596e-01,2.420272357063388835e-01,2.915053385127770458e-01,7.671876125918404288e-01,-7.728876209765416228e-01,-7.996884102109167447e-01,7.105959429044415021e-01,-1.000000000000000000e+00
1.724393182320249629e-02,2.611662726289150083e-01,2.104269699052150333e-01,4.048425573542935307e-01,6.972138487557051345e-01,-9.278504360764485703e-01,4.761826481011954826e-01,-8.971440819484290952e-01,5.875646865951098530e-01,5.865297016951895870e-01,-6.181088978125874878e-01,-5.815020024918615693e-01,-8.438205741142457139e-01,-5.194881797929589151e-01,-1.423168498590365871e-03,-2.223818306375027198e-01,-5.523896874452591810e-01,2.421506444510375111e-01,4.557009614240081774e-02,-7.491209671018428384e-01,-3.585051645290384670e-01,8.818693698043749141e-01,3.470540497844114558e-01,9.018348976167502862e-01,-8.843897290386859567e-02,-9.593169622238457706e-01,5.844639831338647173e-01,-8.109632733250340397e-01,8.850583232400182077e-01,-3.870248153791195911e-01,3.176768600265735820e-01,6.925696215946266499e-01,-8.398187004090607033e-02,-1.398281975681257006e-01,-6.277490309220270515e-01,4.562076097576337474e-01,-3.213255681030899868e-01,2.552291125882102385e-01,-5.067484298180582325e-01,4.781179468389764597e-01,3.929354103757518590e-01,-9.826593764991582436e-01,-7.962927405949318249e-01,-8.360467498909547324e-01,-9.303652694669515277e-01,-8.806647390770596662e-01,-3.499458213192767619e-01,5.318623076402479999e-01,6.562913080753340900e-02,-7.875299489316509582e-01,-8.959864941476816114e-01,-7.918886802317697260e-01,-2.530447936098674244e-01,-3.916617538403843746e-01,4.196578449126366905e-01,2.509827836604083817e-01,7.534348016237493173e-01,8.966535854599657629e-01,-9.971135257672507635e-01,-5.437191203205062884e-01,-8.440283483903565642e-01,-3.867910050476055517e-01,1.946138726946922137e-01,-4.672674141909867185e-01,1.000000000000000000e+00
-7.720951989211988220e-01,3.188053645272748149e-02,5.271396726270096700e-01,7.854242585924799958e-01,3.721583858379848841e-01,-8.086708402348026237e-01,8.941989816361706200e-01,-9.885367447082999970e-01,5.046484994812203695e-01,9.647062737681295630e-01,7.886947942599797923e-01,4.322092368355663350e-01,4.979472495101644469e-02,9.990646635861726299e-01,2.504217381691971056e-01,6.612004005297091869e-01,-6.367576630513442915e-01,2.798236251933867713e-01,-9.733014229924219496e-01,6.165366173809350148e-01,-1.745191719267109587e-01,-4.841070158443949722e-01,-4.822338948624456112e-01,9.595982605766337770e-01,7.322184801093802875e-01,5.774009860265743033e-01,1.053409209153954862e-02,-2.018087554447560716e-01,1.818970172734157842e-01,9.064177876535883804e-02,7.738661062761371667e-01,9.461820095749713388e-01,8.620461295401442570e-01,5.360828709598197683e-01,-1.891181859010513389e-01,5.226939953396902983e-01,5.597504777763260275e-01,-6.600446775052477566e-01,6.379704923759959012e-01,8.243763047691365919e-01,5.026067609526463364e-01,3.619188710369334316e-01,-5.648379968821202191e-01,2.754888117752620769e-01,2.618683987363523702e-01,-2.497812147778470937e-01,-7.743219136004415581e-01,-1.320971451753623072e-01,8.415049251358761584e-01,5.625865544381820627e-01,-2.914975143687152936e-01,-6.079096738414107026e-01,-7.882626502927392309e-02,5.160992741924261829e-01,3.704753661557633748e-01,7.661976598473756450e-01,-3.769650681373468704e-01,-1.110945803895746486e-02,-4.854622984503649263e-01,5.467025119296575753e-01,-1.598940285395944461e-01,-1.433874121429878912e-01,6.294555522968321437e-01,4.597515351746026546e-01,-1.000000000000000000e+00
8.624507375371148754e-01,-6.450155669363764055e-01,6.540804208343575787e-01,-7.053507783221144578e-01,8.392017533394979800e-01,3.865123832837455975e-01,-7.816372391961250443e-01,-5.951503746076309831e-01,8.538434386048703306e-01,1.513287995430268040e-02,-9.301839662148148058e-02,-8.834561165761991575e-01,-8.319204171729308595e-01,3.832971816571559831e-01,5.538677495771187065e-01,7.340130200661607596e-01,5.619768941151681574e-03,-3.428527995692447483e-01,2.510452578808561874e-01,2.377602274449703845e-01,-9.306672033914338282e-01,8.776056021295310927e-01,2.851205462686032810e-01,-9.870628587338734494e-01,9.192684069855205919e-01,9.053019062840110820e-01,8.918395032309347492e-01,7.777975692946563768e-01,-6.307279544071173749e-01,9.543457836298820940e-01,5.238649004485294025e-01,2.815140469646200128e-01,8.853412229479220574e-01,-2.378254541090052410e-01,8.627379845392062485e-01,2.113690052518415463e-01,1.585947324043794904e-01,2.919028340423006629e-01,5.083206847849979226e-01,-1.101597973472436820e-01,9.612086079786994475e-01,-8.229624131217543326e-01,8.276480626844340271e-01,3.148462097576345542e-01,8.198329922994689323e-01,-2.624799548234173496e-01,6.579974672975485994e-01,2.319762146247381640e-01,6.622176962777637232e-01,-3.499552467249666954e-01,8.346023249478424777e-01,8.484817428528481642e-01,-5.035341697221973334e-02,-1.993702496685565428e-01,1.503881800033066707e-01,-5.996311992294851567e-01,-7.580804771585736290e-03,7.936415898155726456e-01,-2.696480021865317322e-01,4.720975923081383030e-01,2.462454710866646135e-01,-4.772197474925756744e-01,6.353076234573085124e-02,7.051823232358904736e-01,-1.000000000000000000e+00
-9.818331433131672892e-01,-5.109999178022728294e-02,2.949561579219017737e-01,5.293232909319895985e-01,-8.028850710319077599e-01,7.530756170566839103e-01,-6.645082224989027342e-01,3.165740213170329387e-01,1.052650011868967450e-01,7.600171947944680539e-01,-9.227095332253874016e-01,-6.168747478604403867e-01,-7.560684785697560084e-01,-3.448976334236335539e-01,-3.223030564873783366e-01,-8.227750726920468605e-01,2.864991215011802872e-02,-7.675137113930490251e-01,-8.512994056620635241e-01,-9.336557360708739317e-01,8.582837920550350219e-01,-2.065224418241398130e-01,-4.326273427922060488e-01,-3.545192157822274481e-02,-6.846180390465907983e-01,-1.876847512546324648e-01,-6.189087193875697501e-01,-3.912144799968859665e-01,8.484316359290289267e-01,-7.026019236054308337e-01,-5.231023700461689963e-02,3.217183719125771280e-01,8.359943797147297850e-01,8.460216742784312238e-01,-5.054822463285097989e-01,8.863094817925847302e-01,-3.372213061653404065e-01,7.898427539826031740e-01,-8.135923428094233856e-01,-6.032989232483567665e-01,-8.420047204305647348e-01,-4.019461829976684886e-01,7.477059420875242779e-01,-6.814603591520820292e-01,-5.503070109041754421e-01,-5.676282716943290563e-01,-4.506035418625289335e-01,-9.626384393493361280e-01,-1.523050909579166667e-01,9.525862989217104282e-01,-1.038305193206199295e-01,6.266801437059033031e-01,1.428590302375465360e-01,-9.702341271261036848e-01,1.710158259448562035e-01,8.930271059266288169e-01,1.070211159004930135e-01,5.586583428636004989e-02,3.404509478934834021e-01,7.417754485323966307e-01,1.295126831277384483e-01,-1.871274501118649347e-01,-9.258397427583549000e-01,-7.778691109807545079e-01,1.000000000000000000e+00
1.972983167502115887e-01,-3.429027385749943146e-01,-4.538039678817280542e-01,-8.007137278983706974e-01,-2.704031850259382974e-01,-9.301985294996886200e-01,-2.952533868714992682e-01,-5.036609286781401629e-02,-2.844426050845885179e-01,5.424081113371630458e-01,-4.385047202460139459e-01,-8.502158708903717610e-01,-6.017012790423126312e-01,6.401279255531724388e-01,2.718326257069967333e-01,1.545690762304601229e-01,7.707500040256531904e-02,4.980949912934169443e-01,-6.074190801108978466e-01,-5.805505712354070980e-01,-7.395799633090538450e-01,-3.213617414144571693e-01,-4.522170329816730394e-01,8.303373627677239632e-01,-9.751418819668247195e-01,-5.170968023052036067e-02,4.613101963685526385e-01,8.132149941768491708e-01,9.320859073527814065e-01,-8.614044740577615489e-01,-6.098337488130727291e-01,9.980502737757466214e-01,-3.730339237428548227e-01,-8.888381356746963835e-01,8.673911561010745341e-01,-1.931917197171566514e-01,-4.179465924637602026e-01,-6.987880841756517469e-01,-1.496057345718797560e-01,-2.644089005592935582e-01,8.482578804340310530e-01,-5.763120742948977249e-01,-8.270658212229202721e-01,-4.470941023849639429e-01,9.211587456908265636e-02,-3.442831730774613685e-01,-3.754927821353781781e-01,-2.040819466125796122e-01,7.449605372490539779e-01,3.254510429174199970e-01,5.435438179833274042e-02,-1.941260056609837026e-01,-8.592562870818747367e-01,7.690603977329371066e-01,-7.432374800195693521e-01,-6.270387292591803607e-01,-9.971360712421617478e-02,-7.196039723563765200e-01,2.801794552163381358e-01,-1.134047172989149921e-02,-4.404420985289148049e-03,9.341265240331386721e-01,3.475070306386298657e-01,4.640862745833094216e-01,1.000000000000000000e+00
2.382588496243065457e-01,5.951607221359720423e-01,-6.162741086586720485e-02,-6.764728669665809324e-01,8.352371284231725479e-01,7.305337590090852373e-01,-5.027370416402896502e-01,-3.422562101755746156e-01,6.402817649166949732e-01,9.444775381682382065e-01,5.508778448839488640e-01,-8.952879841890473145e-01,-1.833926305383140054e-01,5.521564142116854867e-01,-6.802158787775525184e-02,3.517912876327995431e-01,-9.272997128155551216e-01,-5.767225836614529033e-01,5.181045029692834536e-01,-6.148768610794670408e-01,9.424120388875141252e-01,-2.665909329182223342e-01,-6.115077579218111126e-01,-6.113317187402635966e-01,-6.498544341701246729e-01,-3.051227019102225047e-01,1.632181469033036070e-01,7.662696015737415767e-01,8.670326361533018389e-01,1.997464143716010110e-01,2.656215752158483934e-01,4.188617428766283624e-02,-3.266207335790856092e-01,6.790610634476723639e-02,-6.690118790585701802e-01,-3.544142713391174038e-01,-6.009020165849658923e-01,6.796479670111339466e-01,-6.739625869106600220e-01,4.938771543525535268e-01,-8.672291928390609694e-01,3.194349221198218292e-01,5.311996613510587828e-01,-7.988168879100236985e-01,5.440466300556947576e-01,1.718545026740969650e-01,3.723151201596917037e-01,4.465338517672969854e-01,-6.735702957003779634e-01,5.958293731315627006e-01,5.637102107676419394e-01,2.936820442446308466e-01,9.468920146009418559e-03,6.998138940648157558e-01,7.613873151779386728e-01,-3.304043289867391042e-01,6.579068162814127874e-02,-1.003538931921339472e-01,-1.496735377456583915e-01,6.557227714328570656e-01,3.270997386877718682e-01,-5.220215235464165104e-02,5.769849785380440910e-01,8.862158179049424156e-01,-1.000000000000000000e+00
-1.927384332367829689e-01,1.190139927547926302e-01,3.555008778284609594e-01,8.292816220638705715e-01,5.928961127164547040e-01,-2.182679798176101471e-02,1.943611777718090572e-02,-3.273808434654386090e-01,-9.766807236800627567e-01,-7.112514431939944703e-01,-3.367168217841869371e-01,2.118022738854958842e-01,4.280658396983467728e-01,7.820355088469554961e-01,1.090340550576069933e-01,-2.117187481560400819e-01,3.828026766233572076e-01,-2.162770573491765713e-01,-7.830434492276530101e-01,-9.917739421824411927e-01,4.167902289832385865e-01,7.981885969323934127e-01,3.561571790013453587e-01,-9.448899808237671838e-01,-5.612167409451145339e-01,8.927368505646757768e-01,4.193939392718533110e-01,4.749199470671805479e-01,6.126484962858067540e-01,8.251725415048942747e-01,-1.215936447762298034e-01,-1.397166120658475119e-01,-9.538115306139149929e-01,8.743136590689697396e-01,-7.389771646645999503e-01,-9.866173680729972695e-02,2.000874886851202739e-01,9.874379658781429203e-01,-2.014327409979728145e-01,3.374220821070534893e-01,9.053601607601122758e-01,1.429512672869248657e-01,6.868729559150277275e-02,1.460735049500683225e-01,6.357265689987434687e-01,-9.148565246379054550e-01,5.202245120942938783e-01,-6.554873701921350992e-01,5.344850787996711095e-01,6.001143138666391597e-01,2.523137993560216064e-01,-1.217622882028501774e-01,4.649874212328473089e-01,-9.618874357100910544e-01,2.974753389953541660e-01,-5.353489742334065493e-01,3.208839294336203185e-01,-7.244672167926595741e-01,-6.408783435414098228e-01,-9.639691980660214377e-02,5.989454861017007303e-02,-1.673694294144709716e-01,2.221780130816690679e-01,-8.930794907452741516e-01,-1.000000000000000000e+00
7.089546051336614862e-01,-5.473346329620072392e-01,-7.518597722294535490e-01,2.572225758483714930e-01,3.519132593692146926e-01,4.218359516333605175e-01,6.911114285833666049e-01,1.134140949118289665e-01,-4.320821758220669828e-01,7.141311175676552381e-01,-1.332160542691720462e-01,-1.307777106881138351e-01,-1.503392964235272800e-02,6.711097657088580526e-01,9.415565573324096160e-01,-6.578013536651443616e-01,-7.557113453268637926e-01,-4.243743755900610815e-01,8.084909924859908781e-01,5.624621551826103349e-02,-9.886827802415083521e-01,1.638388516381665827e-01,9.791688536737996884e-02,-8.403392583759579093e-01,-7.020722574174560471e-01,-8.139348482538293350e-01,4.231001781920928906e-02,6.196319761950941363e-02,-7.972041158594067589e-02,-9.804685352244590923e-02,1.608967074637994710e-01,3.243116942742179099e-01,9.275642039571641018e-01,9.026643555697511090e-02,-4.686227409152063927e-01,9.492013145269404539e-01,-7.884743297113629978e-01,-3.746757041305337488e-01,8.048491839801779069e-01,8.877317400738249376e-01,2.900125157036022028e-01,-9.707571667752148414e-01,-1.148573783866198017e-01,8.655093454708704392e-01,7.793997093328892678e-01,7.875507555805369986e-01,-4.122957390794965704e-01,6.496305129942019363e-01,3.446244990053397572e-01,7.874100212407766364e-01,2.758282517663539490e-01,-2.496958416055243823e-01,2.688033546602452972e-01,-2.843202070750709964e-01,-9.950076647799985796e-01,6.335378030959957218e-01,6.987347105361190192e-01,4.961555981177203645e-01,-5.450080659783760328e-01,-7.282155448482281468e-01,-6.601280210957607419e-01,1.968314388439251772e-03,-4.714816115369857563e-01,7.566327961981149652e-01,-1.000000000000000000e+00
-7.343697198777510149e-01,-8.341694453649148855e-01,9.855203983629121645e-01,1.544072237582225782e-01,8.238835353577282916e-01,-1.835657427870911462e-01,2.085905686341293919e-01,3.881796926632243849e-01,9.722259450421626426e-01,-7.745229854629935851e-01,-7.504383825490730242e-01,4.640697256733750109e-02,-8.883996228998718436e-01,4.549595728968003350e-01,9.815110123635941708e-01,6.228715561345454788e-01,-4.683823320523057276e-01,5.991226837579795017e-01,2.557525898955308463e-01,-7.611604707735597497e-01,1.318483009416759888e-01,7.935532045602120554e-01,-4.201541269555255642e-01,3.182150325020631776e-01,-9.168705362989904017e-01,6.684306052017090494e-01,-5.881252869961195451e-01,2.172504725878277032e-01,4.838688380350841811e-02,9.626062575836313862e-02,-4.925264241959754763e-01,1.182240101292577616e-01,2.055027140442453604e-01,-1.490866038881799582e-01,2.665060933692362521e-01,-6.168523490298201128e-01,2.519051944850714264e-02,4.336031485295634980e-01,-2.640081557149371871e-01,-1.777073108077988906e-01,-6.715920437218982908e-01,2.328982287502330273e-01,-7.529615889651111171e-01,1.616399269846802156e-03,-5.791579736097349773e-01,-6.117430958918428363e-01,-8.083408713118995781e-01,-2.852042455145571420e-01,7.348212544647698685e-01,2.098260121095938402e-01,5.582186869070029367e-01,-7.708584542585112942e-01,-3.733714319189689324e-01,-2.227718081182668008e-01,7.200182011369902213e-01,3.287965751558030725e-01,-1.904306288398482927e-02,-3.990357764167653531e-01,5.198992362849588211e-01,7.766472929628231991e-01,7.362503539719322809e-02,-9.131469280404163058e-01,-4.562967333993646069e-01,4.916136291871284758e-01,1.000000000000000000e+00
