6.686495914987971023e-01,1.547068024393354335e-01,2.928147504561779968e-01,-8.327304114738764973e-02,5.741463976810523562e-02,-9.312462832965495707e-01,2.779260439465691679e-01,-8.371055742176816139e-01,-1.299708113195532366e-01,-4.146898046651843472e-01,9.085590042342617245e-02,-7.331673289535858284e-01,3.832868039466363896e-01,5.900230738569407496e-01,-6.732911005136870131e-01,-7.913738252962356778e-01,1.000000000000000000e+00
1.825508714898584905e-01,-2.019945922597394805e-01,-8.904767223559373335e-01,-3.296055167081981541e-01,6.057068971960228865e-01,-9.907359539907942825e-01,-3.330016566177116388e-01,-2.036626128181133755e-01,7.479120587584575652e-02,8.397112328255209590e-01,-3.073080112680774967e-01,-3.060935962075446160e-01,4.750024962194967504e-01,-9.556411822038568538e-02,-5.507903541200360742e-01,-9.512096773461320431e-02,1.000000000000000000e+00
6.472046972262979203e-02,-3.932714355716591115e-01,-2.143218470371952566e-01,-6.406975640893162183e-01,1.561442040248250951e-01,9.159587064977812165e-01,6.145200543218098943e-03,-8.341708372110376857e-01,2.400026669548167568e-01,-3.195540110974859349e-01,7.118503791825956384e-01,-1.306437033670595493e-01,-6.143207821155087789e-01,-6.177887546177101008e-01,5.375283614423207457e-01,-4.688248033852802088e-01,1.000000000000000000e+00
9.243450969490838443e-01,-2.502588409525918767e-01,-4.285758274362785336e-01,7.371982563789205578e-01,-5.528083229610947225e-01,9.264450788812226278e-01,-9.756910506203673172e-01,9.397576534152780603e-01,-9.136801760988477739e-01,7.822862273961421753e-01,5.540221817259971537e-02,9.859295922386006605e-01,-8.524068705292022763e-01,1.077085688026415689e-01,9.386050712381979189e-01,4.619568834029763593e-02,-1.000000000000000000e+00
-3.161894437890193643e-01,5.535493244338995922e-02,-5.767282028602775945e-01,9.912622189977668974e-01,9.622358157358714692e-01,2.990178594148946711e-01,6.088281193549467396e-01,4.302003225674000397e-01,1.863164380789363861e-01,-8.933040060222046108e-01,-9.047131489467785670e-02,3.495726043348210688e-01,3.550632277673693160e-01,-2.537547631552328209e-01,8.833839733160611107e-01,-6.652859355264379992e-01,-1.000000000000000000e+00
6.911843831261732518e-02,-6.090839992632002264e-01,-6.675412758966825510e-01,8.329783022310284224e-01,-3.443236022999318635e-01,-2.558354900742081384e-01,5.196473168567767864e-01,-3.223530351543852923e-01,9.041248932780054925e-01,4.758555379976006083e-01,1.948584851468400103e-01,7.617903210895049515e-01,-9.007881833010344952e-01,-4.858746156215825174e-01,-6.992733155818009472e-02,-5.460429210569579528e-01,1.000000000000000000e+00
2.193948503052318699e-01,3.992791392442434084e-01,6.763099499772851075e-01,6.056218696490009989e-01,9.218402938576493177e-01,7.187015770423643701e-02,-2.300873468018926893e-02,-1.962256002185398529e-01,-6.926179143115909209e-01,1.452144657640448422e-01,-4.459749513480424365e-01,8.426150244259509314e-01,1.663816085541951484e-01,1.856803610162203189e-01,-2.901506782459799538e-01,-8.960212960445850250e-01,-1.000000000000000000e+00
8.416956956313736971e-01,2.333006290414760819e-01,5.930745819523526308e-01,-3.695529697489985388e-02,-7.653836220752110453e-01,-7.496284155948991224e-01,3.711305744579427301e-01,-1.393882102010746138e-01,-5.989505465993265609e-01,-1.681090651712624506e-02,-8.715821258497318258e-01,1.639428038287975564e-01,-4.620131911298046568e-01,5.951182012743763128e-01,-3.792760821528524673e-01,-8.955970183639760940e-02,1.000000000000000000e+00
-9.822734297730622011e-01,9.956417113639564054e-01,3.536425977147912292e-01,6.569385988982341384e-01,-4.107612073076136738e-01,-9.713694446658800441e-01,4.757390371230600934e-01,6.682891940013515608e-01,4.809522639070382688e-01,-7.142994253983228070e-01,5.068558445139381696e-01,5.378455642152819571e-01,3.170810313401097869e-01,5.322318655911724150e-01,6.918428793554642908e-01,2.272082284749168402e-01,-1.000000000000000000e+00
-4.135784566038709364e-01,-3.426709092601680773e-01,3.450369121540768358e-01,5.047490588753600349e-01,5.831580874516970603e-01,5.792362855891077800e-01,-8.175877939026192642e-01,-1.115939059483705975e-02,-8.848824799667114327e-01,9.905776464747106935e-02,-1.169389972532459687e-01,7.754083655165995292e-01,-2.981699748958426266e-01,-7.658659671447882733e-01,-7.140166358943282887e-01,5.230212634349444834e-01,1.000000000000000000e+00
7.971212093496786721e-01,5.663968265972518790e-01,5.607522471419608134e-01,-8.400848199285704254e-02,-2.039894140909943587e-01,-3.941685423336147576e-01,-8.686102820912684486e-01,-5.435292730126017879e-01,-5.067927300439507565e-01,-3.184586057959681860e-02,4.948888131933879553e-01,-5.238034320410678291e-02,-8.843111011056787873e-01,9.155796019764077531e-01,8.854486381882245016e-01,5.703790862968167730e-01,-1.000000000000000000e+00
8.935124893844814675e-01,-1.995754483006559887e-01,5.665959659120953784e-01,-4.681430987357624307e-01,9.806646075872966772e-01,-9.484608024712977148e-01,2.070576130022419026e-01,3.190119633026542445e-01,3.760911141482576880e-01,-7.592248424218219771e-01,8.770595669462608601e-01,-6.376334418998343967e-01,2.455068064796821492e-01,-5.546478417538300842e-01,-3.855671659574582133e-01,9.291708345624871690e-02,-1.000000000000000000e+00
-4.155635390762044690e-01,8.215403232878304429e-01,5.079238071935678889e-01,6.098135536828772629e-01,-9.639868887990910018e-01,9.256207141480519152e-01,4.533419841406465256e-01,-3.904978092277333612e-01,6.587893297176938834e-01,-4.369576031701400964e-01,7.455076791322559071e-01,-7.748392191761259706e-01,4.073719549215915059e-01,8.139695328982066158e-02,-8.069310596091183729e-01,-5.162123434823220336e-01,-1.000000000000000000e+00
9.436906026509692680e-01,2.523048820639983703e-02,-4.182462915368350131e-01,-6.118631602148383308e-02,7.157155670349779619e-01,-3.901937512298729871e-01,-6.146472070265993626e-01,-7.418575061382370883e-01,-4.042812032195775007e-01,5.600961740800869393e-01,-5.674726960947662491e-02,-5.450367926129200402e-01,-6.676300007805016090e-01,-3.345410469792418073e-01,8.798487457714176951e-01,-3.139465748199512518e-01,1.000000000000000000e+00
1.938213810933122616e-01,9.991154065008771568e-01,5.388977881640941714e-01,-2.042685939651456284e-01,6.551061045480939260e-01,-6.585832733750396351e-01,-9.390726273820797498e-01,-5.911032550714538925e-01,-3.191768877714806774e-01,2.116151491911977267e-02,2.302582810823996518e-01,8.212114344288434786e-01,1.970801910091535269e-02,2.551289251458754848e-03,-8.995139803540357359e-01,-9.301768946875523802e-01,1.000000000000000000e+00
8.635074388656327482e-01,-2.059699175256166637e-01,-8.258144664084570152e-01,2.341330322356025562e-01,-7.723232130467971857e-01,-3.095537143966158311e-01,1.482387743561774940e-02,7.484450493703516116e-01,-1.290683931976266408e-02,4.045175320633285221e-01,9.856336779981407226e-01,-7.370217602040367577e-01,-4.505369489609609701e-01,-2.108478488047071941e-01,-1.563436429223372670e-01,-1.779578494689084689e-01,1.000000000000000000e+00
-3.136652936546835413e-01,4.583469750988959923e-01,3.045832971838793313e-01,6.912087259798136429e-01,3.849856533384505841e-01,-1.401378452197037383e-01,3.459332447888647799e-01,-4.492376514891629480e-01,-3.873730024435746433e-01,5.779703198415866439e-01,-1.071609671968356547e-01,5.967606810367049874e-01,6.448447473365568339e-01,7.151246753225675157e-01,8.332704716824146374e-01,-1.380295589734075179e-01,-1.000000000000000000e+00
-6.663028435888447287e-01,8.474627917535522137e-01,6.429425055523816379e-01,-2.918708752898118153e-01,3.116415346547856124e-01,7.455134733607615694e-02,3.542485269651278745e-01,3.653423049255186683e-01,2.574680301199858690e-01,-4.677972629253828174e-01,-9.219871584743637438e-01,-8.886643601978239104e-02,7.819477693814076424e-01,1.389945170371518213e-01,6.647820834038158377e-01,9.832486859224562892e-01,-1.000000000000000000e+00
2.365095430605919091e-01,-2.621727208604551773e-01,-7.493056773370421197e-02,4.949418762675130701e-01,-9.266335942188042019e-01,-4.951261113119584945e-01,4.266991717691048791e-01,7.904136753743986610e-01,2.335488423133225133e-02,6.422697053063131101e-02,-7.856559773204478958e-01,-1.051752663530907128e-01,6.523453291004632781e-02,-5.150589927305406768e-01,-4.615135381012380744e-01,-2.454316737907547008e-01,1.000000000000000000e+00
1.054141514370905419e-01,-2.068926360200735726e-01,-7.365699428418128747e-01,7.305915178178248315e-01,-6.854535836405692972e-01,-3.804242815818015266e-01,-4.199089360751262490e-01,7.428280683817085617e-01,3.454059884177960171e-01,5.933627943827446405e-01,-4.990642024150020450e-01,2.497481992139978235e-01,1.434919662874973856e-01,6.656607535765421968e-01,8.121741209625210622e-01,-9.756864570452263852e-01,-1.000000000000000000e+00
9.882787224423350558e-01,3.236783796987572348e-01,1.155668347400498064e-01,4.613010204784921964e-01,-6.958877543256369869e-02,-8.797153147984295707e-01,1.245936317558196116e-01,9.152505690107604064e-01,-6.493941152846807174e-01,3.800097816413314789e-01,-5.981326226818870495e-01,7.165536894616253427e-02,-8.066471007065607601e-01,-9.925812748362972116e-02,5.123266577904921348e-01,-3.048569515220358461e-01,-1.000000000000000000e+00
-6.377013009306393698e-01,3.622357079299656224e-01,-6.371233046087461105e-01,5.032676733412033698e-02,4.180925234448653605e-01,-7.862461538105123271e-01,1.346244392578070936e-01,-4.868744325972724774e-01,9.258537504751596092e-01,-3.290870656015054685e-02,6.119850995503162139e-01,1.004530843125235329e-01,-9.131749342903616729e-01,2.663027511880446951e-01,9.028066844133140201e-01,2.032236402926623775e-01,-1.000000000000000000e+00
1.673122237017441449e-01,-8.445307260700303242e-01,9.487896153323329695e-01,9.724214889592057709e-01,3.963234280394902775e-01,7.219273268824077938e-02,-3.809447674273445106e-01,6.275900394138973493e-01,3.694623451077585496e-01,-6.747661213102174038e-01,8.218543689876849356e-01,6.450744858463379749e-01,8.995998265838480723e-01,4.514390167767199369e-01,2.268303918715797174e-01,-1.635139274187622505e-01,-1.000000000000000000e+00
-7.058530381419241273e-01,8.531752503229887985e-01,-1.576741384092361642e-02,-4.835112234020833011e-01,-8.172848752347738888e-02,9.600651505709540956e-01,-1.476381201426080203e-02,-3.424967794249835773e-01,2.668017086334515398e-01,-5.197087624436138587e-01,-8.482733437826721623e-01,-7.422405561787015493e-01,-7.439083220844551203e-01,-6.961946129754112977e-01,-7.223456547011797291e-01,2.817494896064292043e-01,1.000000000000000000e+00
-5.766420213437073450e-02,6.432737954209433173e-01,-8.146960565357219686e-02,-2.844034693491164223e-01,-1.157510549940021782e-02,6.564985048744367280e-01,-3.295839052582545392e-01,-6.524768137285124059e-01,4.240280406615615227e-01,6.519564254161636097e-01,-7.987250429529333395e-01,-5.202517744881105521e-01,-7.160560204780122007e-01,-3.041171768356667471e-01,-9.929804218917470671e-02,4.976526739266129429e-01,1.000000000000000000e+00
-1.105744462833284647e-01,1.530899799022800156e-01,9.666815368284531473e-01,-5.167974471284739746e-01,3.625642210648676311e-01,4.319693870834482308e-01,2.146488335861318486e-01,-8.228433207267118465e-01,3.537445516551529501e-01,-8.718105779276490441e-01,1.922852990997938605e-01,4.791623544434853166e-01,-5.780602187600991648e-01,6.832440150855481065e-01,-9.392923889339914734e-01,6.876257273166122008e-01,-1.000000000000000000e+00
-3.309774225161357109e-01,-9.476065829358704118e-01,-9.516164722172895107e-01,6.633940873515469239e-01,-4.538583800543751767e-01,3.615753247763087153e-02,-4.025488528224538953e-01,8.813584902306810243e-01,-4.814064822684525069e-01,-1.406863745221298423e-01,7.454605009692036877e-01,6.838671335836172815e-01,-6.277971643074453656e-01,6.052866195914208269e-01,-8.362622652421469738e-02,-3.406225582928956719e-02,1.000000000000000000e+00
5.127121094872686413e-01,5.882691234645447409e-01,-1.080589447248248014e-02,7.894951416626021512e-01,-4.646631256114048814e-01,-1.788026055234668288e-01,7.971938211379401285e-01,7.925134329431577918e-01,3.714255376493618144e-01,7.179610942444403232e-01,-8.224534660875346681e-01,7.299899524155526453e-01,-3.587601868995464738e-01,-6.433369751435673578e-01,-5.212603273159073236e-01,-1.640629839722258509e-01,-1.000000000000000000e+00
-8.960868448914631745e-01,5.725563987680661882e-01,-5.972724357280512208e-01,-4.827583302239224494e-01,-6.705872931354082134e-01,-3.395698702570049132e-01,5.135030113772700577e-01,3.877171900787468317e-02,-5.902374516985748887e-01,7.556601563040816760e-01,7.591637099030583702e-01,7.411568500920138192e-01,-5.224075772369214388e-01,-9.752131163802379987e-02,9.699793122817501612e-01,5.440249526199807395e-01,-1.000000000000000000e+00
-3.099663201508677801e-01,-8.905345861500282290e-01,-5.915157872631422453e-01,-1.626097133446315901e-01,-5.607301428108619756e-01,-9.995459235634889250e-01,8.300030754950544765e-01,6.877588224618580437e-01,4.845844629738942366e-01,-6.643708087079427393e-01,-7.592728475800278876e-01,-8.647905010552336957e-01,4.480583775458424345e-01,8.576159213757705846e-01,-1.389283581739260143e-01,-7.617186560079036717e-01,1.000000000000000000e+00
-4.766572667249870943e-01,-8.660178112083047886e-01,-9.436173191055556853e-01,-5.105098407261454696e-01,7.629716391778209594e-01,-1.681726914049810340e-01,4.406667383319859965e-01,8.365700707599155184e-01,-1.839190767943668092e-01,-6.174452579252058815e-01,3.423586171383896648e-02,8.161673741197088550e-01,6.087488282754012214e-01,-8.683403132736924324e-01,3.851456001551636366e-01,1.437950449179075108e-01,1.000000000000000000e+00
-4.603585597435713161e-01,6.500988203601241189e-01,-3.488635473092749351e-03,-8.458834417313376708e-01,-8.828981415120416010e-01,-3.315233626078784024e-01,5.697939542229351062e-01,4.153618694818315138e-01,5.772299293448128754e-01,3.453811288321873008e-02,-1.196020040890188874e-01,-7.050949465874321032e-01,-3.436144927813769012e-01,-1.319612676522494699e-01,-8.227991406407655361e-01,-5.587760945775774868e-01,1.000000000000000000e+00
-3.053133474823146454e-01,7.996666913745449357e-01,-9.563532064490209983e-01,3.275793723511781774e-01,9.267888684271008426e-01,1.203363669236838795e-01,8.736449240661836591e-01,-8.954842414279524654e-01,-1.624133618516772071e-01,-4.796844180758976783e-01,4.616419299614595850e-01,9.625941809944933425e-01,-4.869398751115043833e-01,3.083492029481489372e-01,-6.038047344805197447e-01,1.306605091432198051e-01,-1.000000000000000000e+00
7.762363778680716475e-01,-3.494187632765044516e-01,8.019217913809357778e-01,9.923153469975576346e-01,6.508313282478961348e-01,6.897426955104579704e-01,-5.019825277818201759e-01,1.534047977155126308e-01,-8.654881720652642940e-01,-8.101641263566605744e-01,9.977852240665812111e-01,-3.467215011481781239e-01,4.963678240976927558e-01,6.133301060536329175e-01,7.160465420144583870e-01,9.952565948043130550e-01,-1.000000000000000000e+00
-8.794652194208782969e-01,8.688720536110285941e-01,-2.967546255207311745e-01,-7.971583431015669685e-01,-2.825648162734872848e-02,-4.864468645589841156e-01,-4.302541960761543383e-01,-3.854200701474268520e-01,6.060517956653268534e-01,7.832255335050897216e-02,-3.773846016879927046e-01,2.206675666218367304e-01,4.323013484463871237e-01,-4.547519985329324665e-01,-1.729017969492969709e-01,-7.562278133261048918e-01,1.000000000000000000e+00
2.878085070822613556e-01,6.060426649831662793e-02,-9.160975531367274716e-01,9.369775551887675746e-01,5.974283833091491580e-01,-4.143559265980705231e-01,9.599406587177012895e-01,2.037631792726442015e-01,1.648453164144929595e-01,4.961463588590642182e-01,6.235395761802751124e-01,3.129572146630053009e-01,-7.438085072675999498e-01,-3.234649880110032072e-01,8.561672806520994605e-01,-5.507687763122961488e-01,-1.000000000000000000e+00
7.638555166092879656e-01,-1.450206241587697065e-01,-6.755331884350412874e-01,-9.747849600484819188e-01,1.195113672767651458e-01,5.479924424535265182e-02,4.387072447383171259e-01,7.805161060356042846e-01,-8.411868307139409584e-01,4.629929806807246973e-01,-6.251761118048355659e-01,7.163541063143279430e-01,6.381270277233122012e-01,8.158750997108876746e-02,4.204855972466230440e-01,-3.712997736325032161e-01,-1.000000000000000000e+00
2.064908453680596168e-01,-5.454778928806753857e-01,8.757414078349379238e-02,3.899402662429516386e-01,3.033405677317757565e-02,9.805703411698825089e-01,2.226833124954523679e-01,-2.580525748156619059e-01,5.443040552316762426e-01,-6.590749768367158978e-01,-2.309683725874669413e-01,-3.060820992448283206e-01,-1.363858097844454775e-01,5.635596518574526037e-01,-3.165393567318508516e-02,5.880289005319254692e-01,-1.000000000000000000e+00
6.419620345982817167e-01,1.332105178109259658e-01,3.140609964682146149e-01,7.967729331680697413e-01,-2.009624308261304115e-01,-3.464105882844452644e-01,-9.783778327296073218e-01,6.531021483829284602e-01,6.019614008067297739e-01,-7.910909637996972332e-01,1.537147622654004842e-01,-7.203660366622521849e-02,-7.625818089817770762e-01,9.611364541214471036e-01,-5.706082250732891215e-01,-8.655316398188777072e-01,1.000000000000000000e+00
9.214926055427108409e-01,7.508028728069260360e-02,-9.716067310565525972e-01,-4.847360024729416850e-01,-1.001126514622807662e-01,3.858178220495354083e-01,4.663207562735991463e-01,9.908430258509122179e-01,-4.249776012324819607e-01,7.644020373695048498e-02,6.664709571921001441e-02,-1.887094811055249899e-01,-6.616762123151596064e-01,9.549131263676851056e-01,7.066343733331721388e-01,-3.333943411525597256e-03,-1.000000000000000000e+00
-8.752698208891596110e-02,-2.618939564781668228e-01,-7.579499990296139078e-01,-1.621044196250491787e-01,5.023560956168362512e-01,-8.579846709334890686e-01,-8.396399718361930997e-01,-2.904574163280315702e-01,8.834514232378500864e-01,3.371452934458281092e-01,3.573399133451296006e-01,-2.761600183242700624e-01,1.873215824170768595e-01,-9.797376319445132431e-01,2.721920928190844080e-01,8.265738951524734812e-01,1.000000000000000000e+00
5.891565574003805317e-01,-9.306594665470333538e-01,1.656136701669792544e-01,9.908750323826198692e-01,7.113921876750788353e-01,4.289137808717891076e-02,-8.727181814267153115e-01,6.627470287714196662e-01,1.979570163544210892e-01,-7.701340058808663347e-01,-8.122854303532875964e-01,8.192536388731848085e-01,3.384005258761568768e-01,6.585735986335110592e-01,7.579578005645346561e-01,1.435447040966444376e-01,-1.000000000000000000e+00
4.124923251105243605e-01,2.453790818995948975e-01,9.802176921737315585e-01,-3.762411284725495353e-01,-3.200562724135036508e-01,-8.421211941068889040e-01,-1.144037269125250944e-01,-4.779029475303038232e-01,-3.132265956447115585e-01,6.691435805112553314e-01,8.709690270549914626e-01,-6.285338559896287425e-01,-2.549821368930682564e-01,8.572611242307881518e-01,-8.763830786215547342e-01,-8.152789437772429704e-01,1.000000000000000000e+00
-8.227905720606418782e-01,-2.474438066557826943e-02,-8.447013306567898727e-01,-1.849139379351383283e-01,-1.857870217487447295e-01,-8.679803117195168394e-01,-3.023589320610413633e-01,-7.780038024173703270e-01,6.164704200184443206e-01,8.953760519289415409e-01,-8.553670494841227878e-01,9.102304145834028137e-01,4.515319867349032457e-02,-4.008686440922522021e-01,-8.462758494476729787e-01,1.248536140835643238e-03,1.000000000000000000e+00
-4.637135407761583394e-01,-3.686630376718680324e-01,-7.494975378075841022e-01,3.110199436922251870e-01,-9.204057453286949020e-01,1.953646710469181258e-01,7.393917697032676983e-01,7.816642965792670594e-01,-1.019244792600766392e-01,-8.139262357385246283e-02,-8.460616339839652777e-01,3.415300508860714679e-01,6.425188407456909889e-01,-5.106898907905739193e-01,-1.573982367332706911e-01,6.776786735305406761e-01,1.000000000000000000e+00
8.729866626204514368e-01,6.510696830408313485e-01,5.826214286253337260e-01,-5.981773206289551226e-01,6.102384175093298335e-01,7.002654693700736122e-01,-4.216993310916981041e-01,9.045201567246474728e-01,-9.002797072016714974e-01,-7.001814935057206757e-01,7.516227610302861351e-02,1.515849422446193806e-01,2.903001666018067972e-01,-9.660617413690670841e-01,9.207335492442605407e-01,-9.108238145317120171e-01,-1.000000000000000000e+00
5.344667883184459622e-01,-5.882253784668012297e-01,-3.566272625973812005e-01,-6.902605512060122628e-02,8.863916993869014327e-01,8.634628495076492882e-01,-5.862562491554244026e-01,-2.835619175138544001e-01,-7.012012230924553613e-01,1.997015862699424993e-02,-7.883489861066683702e-02,8.015203249014648534e-01,8.600107555821452365e-01,-2.328652179854158177e-01,-1.652411396202113636e-02,7.924724982922661809e-01,-1.000000000000000000e+00
-3.158365025681850735e-01,6.425146093440257111e-01,-7.787365260895855457e-01,6.929045834690363836e-01,-7.450226753360351672e-01,-2.054254188792654645e-01,5.945907315591072440e-01,-7.001651453024524407e-01,-5.414972095347170278e-01,4.445051367861325708e-01,4.400730730921487144e-01,2.822952657705946056e-01,3.878968889342000459e-01,8.544888669519234980e-02,-4.964018821860944897e-01,-3.086080129921611181e-01,1.000000000000000000e+00
2.072744011187501734e-01,-8.460410658700674436e-01,-8.488327722918660445e-01,9.028464416911319290e-01,-4.054184193853327400e-01,-8.158660278350491346e-01,1.980891743007631156e-01,2.472975565805322073e-01,2.970096402373763045e-01,-4.651959442849173954e-01,-9.697786315710499316e-01,9.300307389089437216e-01,-4.982139086177950205e-01,3.520525761050949942e-01,4.132597397574191422e-01,2.200148341589713841e-01,1.000000000000000000e+00
5.217026618615634437e-01,-6.245551886154958598e-01,-8.232301060309625829e-01,3.978976569747711967e-01,-2.633055724112973728e-01,-1.353075471933053997e-01,-9.377018144132178712e-01,-4.808471014499016150e-01,-9.326471922510719548e-01,7.583715452024952786e-01,-5.132066335629390519e-01,1.146743391460161021e-01,-9.220413586777391757e-01,3.336947826113161319e-01,-3.539453084918122716e-01,7.958383739153316316e-01,1.000000000000000000e+00
6.568773418779816353e-01,-8.396264863757734176e-01,-4.632224453375122231e-02,2.601862537233268213e-01,6.573058122365784683e-01,5.669391200985354207e-01,-4.458615005732007308e-01,8.817603391184085648e-01,-7.513083171382592962e-01,7.502672372423042635e-01,9.418804992092371098e-01,-6.456929535547488719e-01,4.441321284075705478e-01,-9.194289624440030728e-01,-1.891543497216900960e-01,3.256659839534803424e-02,-1.000000000000000000e+00
4.390020662485172309e-03,1.907700346400875713e-01,-8.658470452231450398e-01,4.999209407983555842e-01,-5.801888138088284741e-01,7.961085788814274977e-01,-5.897207190359856632e-01,-6.186245586726668577e-01,-9.269006643038102400e-01,-5.586610978000150496e-02,1.296822665252328477e-01,-8.685827211432952666e-01,5.510552333900211597e-01,-9.342233050394477267e-02,4.878053865516007725e-02,-1.184745061235437102e-01,1.000000000000000000e+00
-9.598576044445472633e-01,-3.558416688336434319e-01,-5.771039860069107075e-01,-3.450052956441707064e-01,-7.604757363614975674e-01,7.810545614797899105e-01,1.871849071080973204e-01,3.582046382889791936e-01,5.783424772146765758e-01,-3.115602141885442933e-03,-8.261594238251526168e-01,7.421308363709555600e-02,1.736822360417582534e-01,4.908789483686599731e-01,-1.366809075406412166e-01,-7.448393944088724794e-01,1.000000000000000000e+00
-6.315503215239477441e-01,7.879794200157408390e-01,3.085851046499237249e-01,-6.957914335554542529e-01,-1.193531632633020312e-01,2.305960501396040474e-01,-8.330718300212334171e-01,7.648327368146774496e-01,6.072070708830703545e-01,1.041354715327647007e-02,9.342532305183408603e-01,-1.644780414498006049e-01,9.682206380729956319e-01,3.358399976072541371e-01,2.693425465078829184e-01,-6.680902094084300025e-01,-1.000000000000000000e+00
-2.151097851547292272e-01,6.331988789431541864e-01,-1.217301828595631630e-01,-2.461111411501848423e-01,-7.464042866078712812e-02,-3.972442516717158423e-01,4.952187603525022297e-01,5.440780184958304844e-03,-5.355746097063653899e-01,7.991491465491369350e-01,-2.322175572535771781e-01,8.710572222797718922e-02,8.129442219290938798e-01,2.484759918279841884e-01,-7.662039185832718591e-01,8.796642472269502466e-01,-1.000000000000000000e+00
-7.089690344252816967e-01,7.542551237970034350e-01,5.637852351271233076e-02,-6.547800798499481267e-02,-7.865763617952914455e-01,2.991120135139235803e-01,7.359991837901798117e-01,6.563717386469059001e-01,2.521094179616025777e-01,-8.494425666966527455e-01,-7.752059456479740707e-01,-9.013820257803506486e-01,-4.850415670150614034e-01,-7.286770656792445067e-01,-4.799039194951322251e-01,-2.298838885620766437e-01,1.000000000000000000e+00
5.878702669037025874e-01,8.819846451488742023e-01,2.464207461360139462e-01,4.832545749037777671e-01,6.101946240822697654e-01,6.900792977932850292e-01,-2.098933242864080562e-01,-8.974730816480036566e-01,-1.962474575265209520e-01,3.475124595681795547e-01,-9.929922843841443303e-02,4.979263017207971043e-01,-2.860351410626722490e-01,2.694882822080590934e-01,-6.271603902920508400e-01,4.987388732899138422e-01,-1.000000000000000000e+00
-6.455876805769822369e-02,2.117936303589660341e-01,-1.432963988623074947e-01,-9.457866953275337885e-01,5.670030051758176981e-01,-9.789735509166930250e-01,5.237797887549680009e-01,7.866089875762454220e-01,-1.343201578856554335e-01,7.108494619559646566e-02,-4.603321476469246498e-02,-2.215827627531223865e-01,7.748490707407205136e-01,7.878670213399809885e-01,-3.283672707169309479e-01,2.301395080293959783e-01,-1.000000000000000000e+00
3.174155510017522275e-01,-3.608567093722037100e-03,1.107271018752624681e-01,4.384035565445276728e-01,-5.430905173374025452e-01,9.926678321134838612e-01,9.495863242935662640e-01,3.006513726938737641e-01,-6.009150981417097359e-01,3.604564848625826379e-01,-8.556031820416483136e-01,-9.386949955883878705e-01,-4.846342229775726373e-01,-7.475408652136739107e-02,7.365450108167610477e-01,4.543381395326160366e-01,-1.000000000000000000e+00
-9.862440755607013720e-01,-5.751054456090540778e-01,3.270471878269045618e-01,-1.776050222349083718e-01,-1.951874814013765391e-01,7.691737764592274651e-01,7.911256962636774581e-01,8.183505281071714599e-01,-3.722438469699453911e-01,3.821116254785235089e-01,-4.567336374512607211e-01,-6.187803338511004281e-01,-6.307350853052615669e-01,-3.157847582728119384e-01,-1.400847604403565594e-01,6.618983421101367615e-01,1.000000000000000000e+00
-3.639207766109602282e-01,8.492835822572732951e-01,-8.875514102980555098e-01,-2.873140317331923654e-02,8.256016008157234243e-01,2.207260156363139991e-01,9.281414842426416456e-02,-5.005116415412895758e-01,-3.134490218711034615e-01,7.040968316093858537e-01,1.184362635369162753e-01,2.948438751355975107e-02,-8.008405729199421508e-01,-9.679436870897537570e-01,9.273703773740982204e-01,-2.460276654263167107e-01,1.000000000000000000e+00
6.229318783033634954e-01,-8.892803661231809542e-01,7.624202007962632699e-02,-8.588998725802108325e-01,8.680659822612786236e-01,5.327025611147804263e-01,3.158998224091846829e-01,6.477927632493285515e-01,2.950395911403262961e-01,9.378887943485822998e-01,4.279158957295430277e-01,8.493172191644935420e-01,3.426378402127605582e-02,-7.658711740362746934e-01,5.635544284603422049e-02,-7.462543438738133972e-01,-1.000000000000000000e+00
-4.083518050069279148e-01,-9.977758116076251849e-01,-4.560908812036026383e-01,-5.642172407465120276e-01,3.236691702279963501e-01,2.674231995310580867e-01,1.869227654094476332e-01,-9.675131135810925986e-01,4.575561089012949445e-01,-3.529391750290169494e-01,3.301119780132621973e-01,1.131568570043066657e-01,-3.145381491441856525e-01,-7.308474657917845008e-01,-8.111622046790381013e-01,6.630366662244471243e-01,1.000000000000000000e+00
7.570311226026957829e-01,-1.917193566979340513e-01,-3.459336768735226109e-01,3.351867711271694361e-01,6.156918838825171658e-01,5.245702695532314941e-01,5.956272977172689664e-01,-1.288333703741340042e-01,6.356684323500432221e-01,-7.595818892587831161e-01,8.897819592169908809e-02,-9.884826790037568589e-01,-3.508283401994594097e-01,-2.670769302572042481e-01,-2.076546167814892208e-01,3.909344133797243437e-01,-1.000000000000000000e+00
1.964505881274776211e-01,4.713262284783796829e-01,9.966950227858992761e-01,8.662266626871153452e-01,2.851303990703830671e-01,-1.575038934118559997e-01,2.723547294164654353e-01,5.713032361604639675e-01,-7.633276181532253624e-01,-1.801902206074235124e-01,6.796045712712344145e-01,-2.323340961339119826e-01,1.437445424543730699e-01,1.755387217243964404e-01,-6.310474937327212874e-01,-2.755291166954232374e-01,-1.000000000000000000e+00
