-4.980992066451466194e-01,1.519342410887327688e-01,9.380595891898713123e-01,-6.436089831495341862e-01,7.935717907661161696e-01,-1.174223776300291622e-01,-1.336741128606075968e-01,-4.899063169919126715e-02,7.005423924056111140e-01,1.514632810704203969e-01,4.959822425605044938e-01,1.870028310261979687e-01,-7.870226791603818217e-01,3.389904714321949619e-01,-4.573181805074997275e-01,-8.327945202800064450e-01,-6.599993995368498290e-01,2.600934650471364851e-01,5.772411557035799223e-01,-3.437611338440580422e-01,-1.313156218565871836e-01,-1.817609106413089481e-01,-4.741872655654777446e-02,-5.204787727199899905e-02,-9.928429358152046635e-01,6.946487983899560792e-01,-2.442406016425091586e-01,4.022442218038824180e-01,-8.602100295019012854e-01,8.057393495218831969e-01,6.473105320924232853e-01,3.230897969432373618e-01,-9.529762927206644196e-01,7.146098023782674336e-01,4.492963668039067215e-01,8.934027882798742937e-01,6.561879626108513275e-01,9.045774947625011553e-01,-8.402305100732476717e-02,6.612504008643604880e-01,6.551500246639219149e-02,9.296713156258473720e-01,-9.322708182493575357e-01,-4.473266709968146682e-01,-9.019976362065003084e-01,-5.513416774813739707e-02,5.371973177526185861e-01,1.916490501310514905e-01,5.669072493607982821e-01,4.224520058783198806e-02,-8.924928845851738402e-01,6.908256472432972028e-01,3.672453325500013577e-02,4.427140950982713097e-01,-4.111235145380844891e-01,9.938742176655808169e-01,-2.196453326598697409e-01,7.948848010136444486e-01,-6.439914438617577730e-01,3.646966439611187827e-01,-3.365283787488659861e-02,9.574321720120317902e-01,3.498205355718353449e-01,-5.688894384098004409e-01,-2.905968202724218408e-01,3.889619379560715906e-02,7.422890991998363219e-01,1.301018736414327748e-02,-8.385074925142577129e-01,-7.178550101171685682e-01,-8.774708681004850241e-02,-7.352078511098676383e-01,-1.658568377932505555e-01,-3.893071025955099351e-01,-9.472415397939801807e-01,9.509363811599105265e-01,5.098086398547978515e-01,2.090123646664410195e-01,-4.144289050237466299e-01,-6.832776977742216484e-01,-1.000000000000000000e+00
9.862688918814710437e-01,8.640232465461585853e-01,4.627590628559301589e-01,-2.909816276349734832e-01,-8.119213273931003005e-01,-7.349001175010669851e-01,5.186343601609537668e-01,3.045016230278294600e-01,-4.763469027311053594e-01,-8.326959916460645594e-01,9.747750729071609221e-01,3.798305432957058692e-01,-9.828352678317666680e-01,-6.813046966828615325e-01,2.526005007151721493e-01,-7.386391327344905555e-01,-2.601490879932739642e-01,3.327602110287404269e-01,-9.929156362461100116e-01,-9.947138582763821457e-01,-2.638642835031126399e-01,9.673227881388706262e-01,-6.028751415595225982e-01,-1.102415675423884522e-01,3.587694310880038540e-01,-2.351776311980671164e-01,1.968621560536192305e-01,-9.145247819135049472e-01,3.057326190563269819e-02,-4.183236693520164806e-01,8.526636423876223780e-01,5.652861309583667726e-02,-3.378061564388645799e-01,-4.733288950844818377e-01,-8.212713238168440899e-01,1.838532929646248260e-01,-6.357938193988530440e-01,8.058360503477377534e-01,8.833234802595373303e-01,-7.172445771219626565e-02,-2.574039221335586713e-01,-1.556761920814284661e-01,-3.547741803786284009e-01,8.419198715141054112e-01,8.925764513244394127e-01,-2.207242674951575001e-01,7.489124941433054072e-01,2.549198223606983227e-01,6.744780966682988321e-01,4.207492869126916446e-02,-7.660683234487259963e-01,-1.333007835831847565e-01,1.419530292513693226e-02,4.136782021916967089e-01,5.677276244718703069e-01,-7.702022212888357533e-01,3.031195614340582711e-01,-1.500791437769599668e-03,1.007242451576293440e-01,-6.427721255337073281e-01,-8.010960615419420172e-01,-3.831685680450533926e-01,-4.175116611996765315e-01,-3.859323208193052857e-01,9.927317265337014529e-01,7.662304377184381288e-02,8.060804218976460600e-01,3.336728742620367338e-01,-8.208968930670839104e-01,-1.734489202943652053e-01,1.439245984954000690e-01,4.789718768152577688e-01,2.913098377911071957e-01,6.626403024210478776e-01,3.774504061765098228e-01,-9.586461338432821222e-01,-8.436383242124432247e-01,3.547457099747592935e-01,1.435645643127452242e-01,-5.779141612035887388e-01,1.000000000000000000e+00
1.538550454760392316e-01,-2.606907684060180141e-01,1.810540660060842022e-01,5.052788750290644337e-01,-2.511050450853757887e-02,9.174688712243828093e-01,-3.032344186604105651e-01,1.051079977868802917e-01,-2.032941092010318584e-01,1.736226425805333928e-01,5.209565964430673546e-03,-1.929032111341988376e-01,-4.235763889240398150e-01,3.663085705910895662e-01,-2.659791563000846182e-01,2.950367895840080301e-01,6.972189429172104269e-03,-8.540194804175582632e-01,-3.070478307135469098e-01,6.271230622103471930e-01,5.290672105937153091e-01,8.237955069585862766e-01,-8.625151979473204555e-01,5.346448528691079005e-01,-1.200096833790764705e-02,-1.502981403429533014e-01,-2.319596809396857751e-01,-3.371109493283852565e-02,5.632042654206290688e-01,8.396459237530728981e-01,7.953146369166634866e-01,-5.888538409083907688e-01,3.950764014416592307e-01,9.493874294305313377e-01,2.147552628299194133e-01,-2.902823152288056541e-01,5.927940422740582971e-01,7.141732702124738985e-01,-8.811370940527627482e-01,-3.176882881497895550e-01,2.050128977084482162e-01,6.683215731968614737e-01,-4.682862840868433629e-01,8.216874174299508837e-01,-2.858817276893725889e-01,-4.776796367910514096e-01,-9.983973474380654078e-01,-4.392117079250252853e-01,4.582647435918367762e-01,2.489848205750586629e-01,-1.211901481232198208e-01,3.356135095603109963e-01,4.327275206675196273e-02,-1.521343143475268889e-01,-7.444288879947347226e-01,-2.312776928649145081e-01,-8.243819718571308020e-01,2.186060608112179171e-01,7.449521300227885945e-01,-7.367051502613071179e-01,3.471303235701241885e-01,-5.724027963732301050e-01,-6.223592242539019992e-01,5.872955414651159778e-01,1.109362465703225276e-01,8.833962225337828045e-01,9.649500229320790989e-01,3.061938548103091406e-01,-1.945034995534913325e-01,-4.150988836111366709e-01,-6.812359748329075426e-01,-3.895421194446613278e-02,-6.485015285982154154e-02,-9.968572971865257148e-01,4.194337577393330019e-01,-3.191110728079893377e-01,6.953922677694186483e-01,-2.124980132655442944e-01,8.689485020178493446e-01,4.116499935790625120e-01,-1.000000000000000000e+00
4.975356456047101972e-01,9.273767733924982437e-01,7.223753591679549224e-01,5.991330428343679682e-01,4.845620672959307651e-01,7.753657887268676774e-01,8.113797580536967757e-01,7.817268994778761027e-01,2.197814461059708346e-01,-3.872124985176210732e-01,-1.054533178506649183e-01,3.828530510173173695e-01,5.703173757253161558e-01,-1.069313242365332872e-01,4.731971714161349318e-01,3.163972641249872542e-01,2.948107440980836103e-01,-3.359510711811106720e-01,5.707564494226025076e-02,-4.914474199323359827e-02,5.279708640512739137e-01,7.533394183189840998e-01,6.225907736578273344e-03,6.359094311921320575e-02,2.011993105821807681e-02,5.943170996479929524e-01,-3.334583243659852148e-01,-1.034890248276112423e-01,1.502764023958180761e-01,9.542352662873829772e-01,4.639343197933962770e-01,6.431003471339169497e-01,-2.888649242385272764e-01,2.349898397745611156e-01,-2.900289226987136093e-01,-4.423522247263804719e-01,-4.843459485460521741e-01,4.248778846806460230e-01,-3.029562228290989534e-01,3.298341098378259062e-01,-6.756869604642468108e-01,-9.712431528571807693e-01,1.102868667082532728e-01,6.143460583046866930e-02,3.252159133041077066e-01,7.314173721003580653e-02,-7.756861833211841084e-01,3.058152075600590880e-01,8.851219142916026961e-01,4.191661030993576453e-01,2.542735670754996402e-01,1.086275074668230367e-01,-9.692083413751204635e-01,9.233155319125481153e-01,9.293284720962653456e-01,4.376274548157679245e-01,5.719480160453285222e-01,7.561617322343618941e-01,8.150688586802732338e-01,-2.517028273515802272e-01,6.037055627710410377e-01,-5.479085332833202315e-01,-3.611785553033455276e-01,-2.433900676311295808e-01,4.079895105026929425e-01,6.163046326600085667e-01,-4.203272139805167562e-01,6.922655996584907712e-01,-1.069319351443505095e-01,-7.007888891641611551e-01,-6.760695716362477015e-01,-2.930713243101168430e-02,9.390194807744065564e-01,2.896380079616189818e-01,8.234237748690809156e-02,-3.463068319179951615e-01,-4.622462026672347069e-01,-1.148019765634697986e-01,2.585919001737746470e-01,-3.238799037878852261e-01,-1.000000000000000000e+00
1.921616883538141973e-01,8.976014450924840737e-01,-8.539494293589184881e-01,-2.688012794922174376e-01,5.443910769789643833e-01,-8.107686549010306720e-02,6.175990358164276106e-01,-7.999401164555306476e-01,-6.541404724327146702e-01,7.177494779400532821e-01,-8.044899924383490664e-01,-7.023726498191400491e-01,-6.706704741793920732e-01,5.219813697678599151e-01,-2.759644835087473602e-01,8.654511548584409297e-02,-4.180735884533390845e-01,2.256159559837491724e-01,-4.264230073283488132e-01,9.573007567780960070e-01,4.955883555165450094e-01,7.102984623270653941e-01,-2.951550583952287088e-01,-6.446875020023354885e-01,-1.825585290785600723e-01,-2.121182554504910112e-01,9.381459077821274750e-01,-8.464245222682422742e-01,9.236592458602028710e-01,7.089307689515873534e-01,-7.778402351215925048e-01,6.000567439117938662e-01,8.745122064026724651e-01,-3.607329804532997120e-01,-1.758944443754308917e-01,-1.811745608300223687e-01,5.418084552940416465e-01,-3.478948406633319834e-01,5.795373230669254028e-03,-5.159029419675429384e-01,8.490672210017911059e-01,8.226541906021698214e-01,2.551554249204701641e-02,7.769252690252277382e-01,1.115550329544972019e-01,-4.652968639776386972e-01,-1.990289706288776994e-01,3.115482840517678209e-01,8.133754206391432540e-01,-9.497563817530445540e-01,-6.585741362143870958e-01,7.799630859450137343e-01,-5.924349861041384724e-01,9.340523359980024143e-01,-6.405491225462118798e-01,8.617151918277137224e-01,-3.418252002618635821e-01,9.503798258988525038e-01,8.557924286669249536e-01,5.743375052025421201e-01,4.921345184746297452e-01,4.633070841045099364e-01,3.313858287883180154e-01,-2.073971820003661648e-02,9.493961187285804293e-01,-4.803208135074168439e-01,6.373883475337798199e-01,-7.293235808276394838e-01,1.306780523580481912e-01,-2.654333378108137964e-01,-1.557791759915037044e-01,1.109630988542835706e-01,-9.891290738639084701e-01,-5.475876682893574543e-01,3.764806867183043693e-01,6.562643759136370658e-01,-6.376709308971717505e-01,-5.559180833823762491e-02,-6.110876638331788069e-01,9.362082294178075692e-02,-1.000000000000000000e+00
-6.060131790128695517e-01,1.705697994881472113e-01,-3.117677798800051470e-01,-2.294253215270871671e-01,-2.854345234224429095e-01,-4.035942606759523876e-02,1.034096344295654113e-01,1.390266012904197712e-01,1.523475996088115014e-01,-7.531834356321134294e-01,5.968994530096383144e-01,-8.251945972614707081e-01,-4.033916172954767898e-01,9.295693221402445694e-01,9.792794569716545272e-01,-6.473518320677551507e-02,1.864508551308807771e-01,9.832700132599201392e-01,8.204095525375709741e-03,2.253036120218669947e-01,-4.327263655979147750e-01,2.396595121589917277e-02,-8.681859445755208959e-01,6.896853420314341676e-01,2.918128697873862976e-01,-9.661432657272830404e-01,-9.821598429447544465e-01,6.159748805947786732e-01,8.542900943120783630e-01,-2.440017968827847827e-01,-7.249484744140568537e-01,7.253277268604587658e-01,4.848459864415710641e-02,-6.466694619419754986e-01,9.728526889071249517e-01,-3.571641251530106587e-01,1.715509535300916433e-01,-8.085171000184772083e-01,-1.775644233892019752e-01,2.025122179668377154e-01,9.592030969259581763e-01,-1.451480053455114216e-01,-6.902245497731549495e-01,9.772200187301516294e-02,-3.012971746616930346e-01,2.399323021971868641e-01,5.666388267250936916e-01,-9.839949819128097630e-01,-2.991767282929367333e-01,-2.765201924203408712e-01,2.237038308809258247e-02,4.685779861700629656e-01,8.271052665264577719e-02,9.822069173558101163e-02,1.627514581895912471e-01,2.009934796430465909e-01,-8.906339710020598766e-01,4.346856302207624534e-01,-7.249689293587220362e-01,-7.177239874168672706e-01,4.790517805702934062e-01,2.420189853530980706e-01,-7.661944014229999933e-01,8.002752068432585908e-01,6.034348085621068503e-01,7.627851795250317757e-02,2.575339858698888484e-02,3.484636697722482968e-01,-4.268879284428395149e-01,3.878114842787994121e-01,6.377799428828732076e-01,-8.428541059719971695e-01,-7.670790830781424319e-01,-1.270222989781044642e-01,3.496862448319471017e-01,-3.369428446287152656e-01,-1.709877740195677731e-01,-1.304527972931586177e-01,-1.351795932903521180e-01,4.936157613182068360e-01,1.000000000000000000e+00
8.046223151218803160e-01,4.730272920981493101e-03,6.991579361915478685e-01,1.801417121122319553e-01,1.826763118937415609e-01,8.800622050591955237e-01,-4.625539776467646469e-01,5.496657030684750644e-01,-6.855561746191662920e-01,8.102367522426270341e-01,1.184303914770958865e-01,-3.164589976770835200e-01,-9.268302921858604382e-01,-3.330013867054892884e-03,9.903223133152987412e-01,-9.954592451623704985e-01,2.026225290478047558e-01,-9.476534865953583076e-01,5.064549584967430462e-01,-5.399736185925239074e-01,-7.463226852150766089e-01,-7.890554059414620625e-01,5.131840224372756776e-01,-9.684160489990858434e-01,-1.611080115952829850e-01,-2.314413183347323599e-01,1.208973015399938955e-01,9.647989924757576219e-01,-4.159907422373412267e-01,6.719651903276342431e-01,9.050316760618357659e-01,-7.021958504564944636e-01,1.201469721755303866e-01,-5.228799742632233016e-01,6.971000991297473526e-01,4.196852009449660859e-01,4.951005698581223413e-01,4.243273843728445627e-01,8.500851719101021331e-01,3.067521183054600087e-01,7.655226719184871076e-01,2.241240311995278400e-01,-4.132322367843928035e-01,-6.017197182737112904e-01,-3.462532094607326805e-01,2.892487422308087641e-01,-6.245292476602082310e-01,9.210463894697544784e-01,7.789576178554864505e-01,3.899912961701661462e-01,9.571583133632115548e-01,-6.870913948215982003e-01,1.915297130798125913e-01,-1.847821881830915558e-01,3.192910971351916594e-01,7.813567947243662548e-01,-2.674251099256741426e-02,-7.405950777619760839e-01,-6.715339685623198385e-01,2.199702647073238371e-01,-6.507923948370601952e-01,-5.038454328951569305e-01,2.511321995223754211e-01,-9.351011509426578883e-01,6.786071924371570585e-01,8.600225829326717530e-01,2.088995434342202362e-01,4.697078087324939588e-01,-3.270502149677214643e-01,3.947387945380633756e-01,-4.350839557434273974e-01,-5.985292085593094669e-01,8.895227351627210677e-01,7.328423082721742254e-01,2.950688118267841276e-01,-5.082542563955871895e-01,5.080707339828409719e-01,8.468804222623527167e-01,1.185883831642304820e-01,8.570776525362937548e-01,-1.000000000000000000e+00
7.812894116839885772e-01,-6.853914907016120939e-01,-4.974045169514851317e-02,-1.254838942164082649e-01,-4.893024098442988468e-02,-7.580224026608473054e-01,3.770905541533307037e-01,1.986696550944557771e-01,5.794613553882863588e-01,8.617936941639980919e-01,-3.128269789850521843e-01,3.989289272860594426e-01,9.071582838795855253e-02,8.879893905125335607e-01,5.777697340011527238e-01,-5.659547870216301568e-01,-3.956387458806347457e-01,5.289215125900970094e-03,-5.363074965380307813e-01,-2.072069486212337885e-01,3.689248025301239409e-03,8.787012009774890497e-01,-8.546720797569742345e-01,6.296443203256489873e-01,-5.986912163958657551e-02,7.647644786895444469e-01,-9.047314914374293693e-01,1.272427868504786286e-01,2.994776685584366049e-01,8.486573119942715238e-01,1.005590275042473891e-01,6.682545905511323436e-01,9.527576420741774577e-01,-3.658577643887703790e-01,9.857815800677520723e-01,-6.482891543060833595e-01,3.700560861003174828e-01,3.030593558379286456e-01,-7.391747467296434504e-01,-8.211841516856428491e-01,2.043257321949734084e-01,-1.654885131850565294e-01,-8.320986576143520885e-01,5.041266402100703647e-01,-7.859107221107402008e-01,6.242836173585417647e-01,-7.969374189601901026e-01,4.284269085697982593e-01,7.401223649327981491e-01,7.086640476700027946e-01,4.999800221127277400e-01,-6.232026865121353953e-01,-5.256230423629237869e-02,-2.914535170722420965e-01,-8.493234892486323240e-02,4.922432745581926117e-01,7.142240334339575725e-01,3.145354923892378363e-01,-9.721280669127323470e-01,-7.462854736737076777e-01,-3.179941905117522616e-01,8.164931993234620933e-01,2.098699071111678194e-01,6.053434963246138167e-01,-8.105283620584979865e-02,8.637515583911445916e-01,-4.448000208486340146e-01,7.255198425972630982e-01,-6.540456039536981514e-01,4.510394214195423412e-01,3.685146879307019674e-01,-7.761871178857686626e-01,6.821981109640300467e-01,6.555270788735911847e-01,7.338206963401134875e-01,-4.790920741373014824e-01,-7.135545175388384731e-01,-7.952782435922234328e-02,7.169260777601282886e-01,5.987493295649470859e-01,-1.000000000000000000e+00
6.233308912373343169e-01,-2.696635512196559059e-01,6.918225894035601176e-01,6.340638643541043340e-01,3.544251657211794360e-01,-3.068215397946956191e-01,9.642974591949375895e-01,-6.297460174070756977e-01,-5.174523535336714719e-01,5.928877229756013278e-01,3.428392640638298072e-01,3.839960517701352938e-01,-8.819681802852512575e-01,7.008252627335500584e-01,-6.604067867262934932e-01,-2.098665174653158161e-01,8.516742128809637880e-01,-9.258989936002459675e-01,-3.087672056740289328e-01,-5.486374831508100680e-01,7.384646477364962269e-01,7.981869565897614649e-02,4.884182118765150182e-01,8.396359542861300262e-01,8.524596599914668893e-01,-5.809625217290494970e-01,-4.928212448988913419e-01,-2.753638950727361756e-01,9.879150290873823792e-01,5.119123354701422546e-01,1.241747320284989353e-01,3.071232881785062041e-01,-8.959109909108604608e-01,-8.035271308020663916e-02,6.217643045903189503e-01,-8.356853052978323593e-01,1.929222722817620639e-01,8.172648823499228943e-01,-7.001990756694069784e-01,-1.609931018564552119e-01,-5.104548292695743061e-01,-1.547787756255352143e-01,4.461162221612973156e-01,6.348546923153703947e-01,-3.007825501473777585e-01,-5.071821943822174550e-01,-8.533524381121786462e-01,5.799425709926324668e-01,-6.295073567944282633e-01,9.450138026809480341e-01,6.562175108441403726e-01,-7.629222817776448728e-02,4.601585151677767271e-02,9.727038512262604630e-01,-5.378038176024579897e-01,2.741974304552863284e-01,7.115492186257128537e-01,1.564940095535305442e-01,-5.317409843144216275e-02,3.452807828436779136e-01,9.277224800384813452e-01,-2.287050082690706976e-01,9.214842359617998468e-01,6.733672007530728809e-01,-7.258685718819957167e-02,1.787939310647610469e-01,-4.601221939067168254e-01,1.004382248500879093e-02,6.934620297140563494e-01,-9.505498082661323345e-02,6.112821719570826762e-01,-6.556017369410622742e-01,-7.181485729090277825e-01,-9.689921542542410116e-01,-9.230535950224161290e-01,-5.312338688759550287e-01,8.683638655999856848e-01,9.731607801083095310e-01,-8.627480309716686335e-01,2.765435563017055731e-01,-1.000000000000000000e+00
1.219092801657239988e-01,-1.202850549594254304e-01,-6.452957796239844335e-01,-2.231985271451635278e-01,-8.559903184821673339e-01,5.404108034278833905e-01,-3.537801293961795324e-02,-6.801703264338452293e-01,1.338235432745240594e-01,-8.731906159245339527e-01,-7.755465390569602491e-01,2.648921979242175873e-01,-7.166450884942241473e-01,-4.516294757289793793e-01,3.126004334864058709e-01,-7.271826687081928142e-03,-6.455456712292289012e-01,-4.852188472910308192e-01,8.432402361515218825e-01,4.192279299413430582e-01,-4.123436717874455759e-01,-9.264441763532058616e-01,7.027047256771514760e-01,6.857551701591260152e-01,-4.638454459419238951e-01,2.831446166778173179e-02,-5.388185060160215478e-01,-1.476246931604348056e-01,-8.497845279052940182e-01,-8.638397545732092730e-01,-6.284834467969653282e-01,-8.810932824030459631e-01,8.202538685430644794e-01,8.158379887348843340e-02,4.836155380096838208e-01,-4.334494366079009176e-01,-7.368635704805499564e-01,4.647090521862364820e-01,-8.377980993842750745e-01,-3.567266104459365650e-02,6.914745282182734876e-01,6.309400220134060433e-01,8.317906245642436858e-01,6.988103408331427513e-01,-5.676911849129939736e-01,2.764608422130236942e-01,8.589437315644707915e-01,-4.915504991511312483e-01,-2.719480978053598896e-01,7.174361480398574464e-01,-1.840570258204048404e-01,5.776904132113780399e-02,7.634029514176512432e-01,2.189628691528118232e-01,5.462808473578968371e-01,1.921019122883149688e-01,8.481286458113674875e-01,-5.589533416614123063e-02,3.552277992614245594e-01,-4.175393859662790419e-02,-6.243155887300135820e-01,5.039243621016182839e-01,1.064519716061893551e-01,-9.635846836615202804e-01,-5.607582426221493499e-01,5.155508253429095245e-01,-9.172063417817146735e-01,-5.879446582552849687e-01,-5.979991509809285954e-01,-4.791670536132941471e-01,-1.055839765730315349e-03,8.497885323067915220e-01,5.107054202904679485e-01,-1.665227408629226247e-01,-8.917325731234360120e-02,-7.855029947309026817e-01,2.863431600819383860e-01,5.895872874281500309e-01,5.693820232871207310e-01,3.157124622502300859e-01,1.000000000000000000e+00
-7.094724517441752809e-02,7.685377979819576488e-01,3.571908924100990479e-01,-8.248959254119903051e-01,2.561426129744148739e-02,-9.089657948711193924e-01,-1.877890023580579548e-01,9.146979957692722429e-01,8.246532701117703645e-01,6.864217559512808542e-02,4.962923840959798660e-01,9.502180956078576379e-02,1.187819976826405277e-01,4.554246576624856324e-01,3.270803537243607284e-01,-8.272842681941923182e-01,-2.380018378156205650e-01,-3.767683183140895231e-01,9.599220320857710931e-01,4.507251039943704907e-01,7.475503494036948027e-01,-7.947261721118039635e-01,-8.974782104742433653e-01,2.414844911908107239e-01,9.017242881368692231e-02,-8.165697626486783101e-01,1.946491123000584356e-01,6.908240230273836602e-01,-6.625174824645514438e-01,1.199735101638688128e-01,7.003112496800134590e-01,8.030602231370862487e-01,7.604908139492905228e-01,6.861490141555961486e-01,-2.921175714902366494e-01,1.572989953794368123e-01,-1.777823565140290718e-02,-7.767038212709809208e-01,5.387082365630768699e-02,6.970975699454218244e-02,7.149798282527632942e-01,-8.336193805914573485e-01,-7.058495871714898229e-01,1.651861506773244503e-01,-6.837811329155423223e-01,9.157096766426595646e-01,9.386333262594925841e-02,-6.280399139904289108e-01,-8.844791638933944267e-01,1.132480497402759134e-01,6.519353927739999222e-01,1.003531570025684161e-01,8.629283094765498596e-01,9.353054250089889443e-01,-9.737531227272524514e-01,7.122996981442850650e-01,4.896766643339984793e-01,2.678352479601118219e-01,9.415128682403051119e-01,-8.155985994924765947e-01,-1.180612915786483086e-02,-3.692136963862056032e-01,9.903621746219413158e-01,-4.014188640119018547e-01,-5.077792865644772391e-01,-1.071722304412727755e-01,-9.248627803190991870e-01,2.310231858328621879e-01,-7.208696378426533435e-01,1.019745202919923877e-01,7.635110936588249686e-01,-3.821908805052829372e-01,-4.011156801807889138e-01,2.719337809583977084e-02,-1.972092737995139178e-01,8.212631435267772062e-01,8.140312755997345384e-01,-7.073756912633721861e-02,4.295247820004957084e-01,-4.562788189113471393e-01,-1.000000000000000000e+00
-6.668740164714013208e-01,-6.602262836841656934e-01,-9.131454731079213794e-02,1.121381713841917982e-01,-2.693171825958702303e-01,-4.646676023998550509e-01,1.906575260234348868e-01,-6.570399285030330550e-01,7.955832133658176097e-01,4.167420275963071852e-01,-4.866362366105159154e-01,4.638957792671716263e-01,1.309841342498609951e-01,9.201091204396376622e-01,-6.923757145046949280e-01,4.102265001600144956e-01,-9.272009623272703394e-02,-7.180094730517863066e-01,-6.573002201404303246e-01,-5.038937891100121469e-01,1.944058782159632237e-01,2.246591133529638462e-01,-4.329718494695855568e-02,1.116415736934635028e-01,9.418109921550494867e-01,2.123989993672790177e-01,-2.966807327206610889e-01,6.705761333489321796e-01,-4.804793607967516866e-01,9.308047023848426971e-01,-1.315074105792963799e-01,-2.737520047063322082e-01,-1.118784043217524449e-01,5.754976686284209997e-01,-9.466351776363461923e-01,8.950637308845896811e-01,-3.082720011225026369e-01,6.599984279671895493e-01,4.622913842572697884e-01,-9.485184846086913701e-01,4.591165854814902580e-01,-1.849268984971406127e-01,6.090989043191041841e-01,-1.352152373199597690e-01,2.336188478666447743e-01,-1.889190010361829763e-02,5.179750688793034463e-01,1.374533435289029271e-01,-9.117827544955132701e-01,8.055189451724358296e-01,5.310265451521176683e-01,-7.738857061632731238e-01,8.165071628923266100e-01,-5.183415074366015673e-01,7.607391347666370152e-01,9.640958370630929863e-01,1.254982124502572738e-01,9.125304607608877294e-01,2.208183343080127869e-02,7.375763521181630811e-01,-7.975992728884422345e-01,7.584185108495098415e-01,-8.349798454650427804e-01,-7.508009168575371373e-01,9.119203892069214223e-01,9.586119607707428436e-01,9.511263541850205616e-01,2.756680408341822819e-01,-4.257254149761071638e-01,-4.909184743847825327e-01,3.106982204141326420e-01,-5.191074755700284538e-01,-5.336151430454492139e-01,3.164380804954840531e-01,3.251327685815261770e-01,8.556610324185831562e-01,7.825257278945785266e-01,-9.823281605404545758e-01,8.804513449484576704e-01,4.810228862299623653e-01,-1.000000000000000000e+00
