-9.373852849980115476e-01,-3.783806480886747758e-01,5.958630575008934116e-01,-7.468839022358640944e-01,4.182379946748648186e-02,-1.001672480836513085e-01,1.518469231002760322e-01,-8.434770565475034898e-01,-6.659966142367653719e-01,-9.660869758867040025e-01,-6.184774825673395870e-01,-9.020688906897936787e-01,-5.216558139694629226e-01,-2.350917123415506849e-01,-7.715261472566304901e-01,2.566298108688782609e-01,-1.000000000000000000e+00
-7.802410925904651462e-01,-4.915437313791221619e-01,9.073988921361608728e-01,-4.621836151215215072e-01,-4.208853716601551609e-01,6.244674157569941597e-01,-6.902830194220140880e-01,-6.026064043249885760e-01,-9.896204120755217604e-01,-9.721909159158356184e-01,1.926715322807112385e-01,3.475064708544479131e-01,-9.669844228327582059e-01,-7.406084675967086195e-01,-3.168241027065072379e-01,2.246995446557346898e-01,-1.000000000000000000e+00
-9.404190721838157074e-01,-6.667714827497601693e-01,8.542634424466551968e-01,3.936444374142764047e-01,3.056810701480680917e-02,2.899122394922466484e-01,3.868720835986842049e-02,-6.171979539618690502e-01,-4.170796996721617966e-01,-9.764271064482427098e-01,2.384423868018451242e-01,-6.872797567006336816e-01,-7.683703747125254502e-01,-6.881107491010796107e-01,-3.092486072633480743e-01,7.272317672326800153e-01,1.000000000000000000e+00
3.848858570779359889e-01,-2.596414999919997024e-01,7.104624485560794289e-01,-9.705556193974674839e-01,-4.289475319850667989e-01,8.431661158888994478e-01,-9.676988447503792612e-01,5.708236737537636385e-01,-7.091118688155819694e-01,4.418107041011223868e-01,4.319978934208025256e-01,9.539982556213446596e-01,-4.519616021963127062e-01,-4.338942937716348536e-01,-8.734436684960215080e-01,7.486677862083950252e-01,1.000000000000000000e+00
-8.665368486191473707e-01,-8.262446262939283637e-01,9.866326837026367924e-01,-4.864548243476905093e-03,1.598054172541736317e-01,9.118197087848471938e-01,1.748610661364971286e-01,-5.230176042735245057e-01,2.425533011565480235e-01,-9.909977377378497154e-01,2.963325401465953246e-01,2.142437213058432377e-01,-9.183934863273919558e-02,4.523192964544859307e-01,-6.101074751284552011e-02,9.937739722459997260e-01,1.000000000000000000e+00
1.119253225281505726e-01,-5.177295135401658310e-01,9.095947480650674599e-01,-7.013462449905797369e-01,-6.570695156302962525e-01,-1.760909733186114268e-01,-4.091736184860838565e-01,-7.867361363017524312e-01,-9.696314187443990651e-01,-9.924886548772399175e-01,-3.381374351760087493e-01,5.563206501027992967e-01,-9.351973814323432110e-01,-3.191426182775509712e-01,2.838592292868311606e-01,-1.066080309282853578e-01,-1.000000000000000000e+00
-9.127455708078939800e-01,-7.818900017237853106e-01,8.782664918344358362e-01,-8.288447524020631230e-01,-6.411344268820672321e-01,8.645252902377491555e-01,-8.223872077292131433e-01,4.367269885162641807e-01,-9.895759111049720058e-01,-4.215594137398785968e-01,8.342030164805934733e-01,5.909590237931400258e-01,-9.718452911593128407e-01,-9.412707920272356255e-01,-7.416949335540988786e-01,8.808452084813221949e-01,1.000000000000000000e+00
2.442016826643721994e-01,5.449786286172110250e-01,3.365726666893894548e-01,-9.897489719933206809e-01,-2.028625937973791149e-01,4.706716857233912421e-01,-9.536549596282217767e-01,-6.813056207416242627e-01,-9.776521748595605743e-01,-5.993420727586826757e-01,-8.023200481392028793e-01,6.316836256972959696e-01,-6.242499574977256049e-01,1.698452759817340729e-01,-9.297520172740176836e-01,-7.768445811387721944e-01,-1.000000000000000000e+00
9.792364104366715338e-01,4.642369903343685489e-01,-5.133819745515529887e-01,-8.319953874620759082e-01,-6.027357783665051594e-01,-7.743341884787510176e-01,-9.889505014109466474e-01,4.769731203989559520e-01,5.899817614351893919e-02,6.452266117215080810e-01,6.332873206173363079e-02,9.673518801176688164e-01,-6.248169443483847507e-01,-8.501970964868894587e-01,-6.144457507368511484e-01,-9.595426866793484999e-01,-1.000000000000000000e+00
-3.164821473812733932e-01,-8.181668336287233334e-01,9.337677785179734347e-01,-8.650371856329198694e-01,-6.731377464726938653e-01,1.450862188346358217e-01,4.417893035638086052e-02,-4.723778984642567624e-01,-7.529569254160045633e-01,-9.737332808950238672e-01,6.394408456921819861e-02,4.012386334609754357e-01,-7.388519975713587762e-01,-1.689924363877192137e-01,1.707316572334065946e-02,8.971700191150779879e-01,1.000000000000000000e+00
-9.981386832317254432e-02,-5.967594893319110305e-01,1.896772910574172355e-01,-9.995914860929969725e-01,-9.312228931039817637e-01,1.682161373407997096e-01,-9.201434844484257525e-01,5.302288959775104393e-01,-9.983259962313500990e-01,7.591865311914794967e-01,2.899306759589436733e-01,7.891666121023631630e-01,-9.598356597874023732e-01,-8.986481101888743606e-01,-9.459845110298492621e-01,1.646180432733035381e-01,-1.000000000000000000e+00
-8.206567853081642161e-01,-3.947755119463659534e-01,7.719327233862206539e-01,-3.869104341323853502e-01,2.396183337048321815e-01,3.439157108708233990e-01,-1.921653404469555182e-01,-6.775731740570466455e-01,2.137649624268118109e-01,-9.507003606473116708e-01,-3.392949101468876183e-01,-5.707865758927257449e-01,-8.945368018590849069e-02,-1.196119000309934415e-03,-6.484173365969069236e-01,6.959235406653742073e-01,-1.000000000000000000e+00
-7.727105416757547030e-01,5.134470527187684485e-01,7.442967102830322368e-01,-5.923121030078500882e-01,7.383880608489430397e-01,9.784893897427432430e-01,-9.772397043795425509e-01,-2.177599122383229446e-01,-5.113434369186024009e-01,-2.982758768693647422e-01,-1.367609867709069782e-01,6.309011363853677112e-01,5.200107132151547684e-02,1.120463078363210657e-01,-9.616881638810970134e-01,5.286633276640477774e-01,-1.000000000000000000e+00
-9.657326794165890238e-01,-3.474150219841380394e-01,7.744444656836462215e-01,9.993416143723109490e-01,8.803935209662924199e-01,9.053368744505874144e-01,-9.054718392066952726e-01,6.337649566425000991e-01,9.868972320528791586e-01,-5.283156035109580761e-01,9.643863535824580557e-01,-1.248233512103466558e-02,-3.688058289210031093e-01,-9.713808923441382692e-01,-3.792499746739050881e-01,8.503209595925785846e-01,-1.000000000000000000e+00
9.880592211185955653e-01,2.507327464899976599e-01,-8.359533253287047827e-02,-9.156924553801409905e-01,-8.906319920654836020e-01,-9.429774744188645919e-01,-9.604201160037282303e-01,-3.412444182056382225e-01,-9.609066166386074359e-01,-7.234336946469573926e-01,-4.024194735280893220e-01,9.629024171483796524e-01,-9.636386194285507800e-01,-8.403774609182836919e-01,1.868088948950514250e-01,-9.908221650896034127e-01,-1.000000000000000000e+00
-9.960858439765640782e-01,-9.216977842358248241e-01,8.262345402101696212e-01,7.215455815338333023e-01,-1.964160830732944174e-01,-9.398141546783642108e-02,7.587429007087321819e-01,-4.091766573500461579e-01,-2.622768960443916386e-01,-9.718815337879357363e-01,7.362287306609157644e-01,-9.686340350176765313e-01,-8.978355567019778993e-01,-9.514937858305023699e-01,-2.417783796905477456e-01,9.337741414016947905e-01,1.000000000000000000e+00
3.436589552945777948e-01,-9.403558721198302939e-01,7.609143384128338461e-01,-7.659951498738130082e-01,-8.651960735636357036e-01,-9.176419083442715063e-01,7.111402262953689934e-01,-2.617480276553907706e-02,8.171008430710591242e-01,-9.338639570271352053e-01,3.873293990151380761e-01,-3.220545678094629410e-02,-4.029847317223696490e-01,-6.172398283813194109e-01,5.432866867574146497e-01,9.123464678472489320e-01,1.000000000000000000e+00
4.351666575172967177e-01,1.237023055533648663e-01,7.534207444129680242e-01,-7.928121171635216236e-01,-2.818758627699238239e-01,-1.130712725205932218e-01,-7.574999917606978217e-01,-8.295298980252399090e-01,-8.866132665937086488e-01,-9.778431893730488156e-01,-7.144185919223292602e-01,5.515283707873369634e-01,-7.268278678726746156e-01,1.575600793977341707e-01,-3.045272613599970812e-01,-6.466616129107602973e-01,-1.000000000000000000e+00
-9.723820156334266329e-01,5.980300165146048563e-01,5.382851005918591891e-01,8.863228555019844190e-01,8.879733413131444264e-01,9.287306569218259922e-01,-9.498059021344582575e-01,-5.792722945783648214e-01,-2.985449175562522872e-01,-7.855502464608056234e-01,4.617462724202184982e-02,-5.403946454355966766e-01,-5.152180479942832791e-01,-6.965147247720666623e-01,-9.235309260940001153e-01,-3.743430259251832037e-01,-1.000000000000000000e+00
-9.353938372119016131e-01,2.324325144543042121e-01,5.478009335077942410e-01,6.987354798288896163e-01,5.070160435181508829e-01,9.251576159944225886e-01,-9.814472062771989469e-01,2.295025514349624540e-01,-9.073130284544151936e-01,-1.230156701955104070e-01,7.507032597457140577e-01,3.959326612235081755e-01,-9.317232862160802487e-01,-9.602859664557312769e-01,-8.919679377664710973e-01,-2.845113049882563860e-01,-1.000000000000000000e+00
-9.779877478999876583e-01,-4.137914466344456144e-01,9.642193028893666362e-01,-2.193059359697944188e-01,3.459720014331568727e-02,9.273771732905143894e-01,-5.831621787422823777e-01,-8.405394132606877067e-01,-9.979349200962064348e-01,-9.936140800689012842e-01,-2.029206503576292883e-02,-2.533275731772589023e-01,-9.753529101528379819e-01,-5.577132176733101687e-01,-5.521697797253556361e-01,5.357016807979464446e-01,-1.000000000000000000e+00
-9.760331998373971141e-01,-8.541724763636631135e-01,9.753072379227807343e-01,-9.673694445830106625e-01,-3.379062188228671992e-01,6.125053838026189856e-01,8.667332058493182334e-01,-9.412152047018828016e-01,-9.448441841124746166e-01,-9.984640453767295032e-01,-7.449086473781865170e-01,-8.922038363522275528e-01,-5.107594286311424314e-01,7.383755684610462389e-01,-5.018838073407807521e-01,9.792357853449318306e-01,1.000000000000000000e+00
-8.351499402854108967e-01,-9.035136644094429181e-01,7.661992510752752006e-01,-5.299004390971726597e-01,-7.942910837094515619e-01,-3.876286537661093323e-01,5.735798513104077567e-02,1.400916902878863168e-01,-8.327205506451469397e-01,-8.389149760720372440e-01,7.627194546607748427e-01,-2.527165471194529056e-01,-9.536875054770591609e-01,-9.555464437533075506e-01,-1.003573047310989536e-01,7.970445220612952797e-01,1.000000000000000000e+00
-8.761028372406627351e-01,-9.761609321760098545e-01,9.312457223997024913e-01,-9.482654379994864824e-01,-9.304316558109375634e-01,-2.137309377052517001e-01,6.601372777259429947e-01,1.372199833369390221e-01,-9.525636322517401222e-01,-9.229679488101316664e-01,7.687011922344144654e-01,-1.807644746603810637e-01,-9.599992830858925519e-01,-8.970425738663241333e-01,6.337596086929692119e-02,9.827121368949636171e-01,1.000000000000000000e+00
-8.381014988747377270e-01,-4.923712867239078972e-01,9.089537945041475941e-01,-3.061964727037569944e-01,9.314405464318739267e-03,8.744286053655104807e-01,-7.723258371979031534e-01,-2.195082705914583043e-01,-8.346133064126873835e-01,-8.833491392221102245e-01,4.364139011302782256e-01,4.365297635061565207e-01,-7.902983483920844598e-01,-5.762548222497667627e-01,-6.327213298803960884e-01,8.225275435799951351e-01,-1.000000000000000000e+00
-9.058523396191234811e-01,-4.176336237274191898e-01,7.229435027417483450e-01,-5.135709552049924076e-01,-1.329132451842000573e-01,4.822786271620661536e-01,-6.019876226519195184e-01,-4.969884635905361114e-01,-9.117204973914854182e-01,-8.869148614071352688e-01,1.144170704796609872e-01,-3.892507309092270162e-01,-8.699359046126132755e-01,-7.585190297232238255e-01,-7.235615592987144629e-01,3.090703170749402595e-01,-1.000000000000000000e+00
-9.969131238076999191e-01,-9.877407583119001133e-01,9.587182399657639964e-01,-6.532747142023869191e-01,-8.250448307655828817e-01,-8.021184937633102363e-02,9.559204832463629176e-01,-4.236920299608816221e-01,-9.329435700221809791e-01,-9.899367346347466290e-01,7.589372180025959480e-01,-9.588753381609478321e-01,-9.632331427431286563e-01,-9.177336156126606470e-01,5.560296246526565817e-02,9.948102239908340749e-01,1.000000000000000000e+00
3.109594612458465579e-01,-3.838535065052988693e-01,9.659700890190464628e-01,-9.269345680997481685e-01,-3.458012843443632467e-01,2.146569023082512129e-01,1.071203685017932533e-01,-9.483863587131227124e-01,-8.520446890685082764e-01,-9.987932990203263195e-01,-8.840346898713616897e-01,4.106600499042631358e-01,-3.466161199273812277e-01,8.981756007215511151e-01,1.538070923920588362e-01,5.773561020290519652e-01,-1.000000000000000000e+00
8.779219611049665639e-01,-5.633657680299667403e-01,8.294618152374675368e-01,-9.761910477808343201e-01,-7.598654370821193993e-01,-2.815392035057489029e-01,-6.189858788870765682e-01,-2.875538476653856090e-01,-4.192947804999488381e-01,-8.818510059275104229e-01,-3.469833991884399560e-01,9.060731521785646558e-01,-3.490706219061893156e-01,3.063519272220885936e-01,-1.059724975121322382e-01,5.824164374203621986e-01,1.000000000000000000e+00
-1.942729042789814731e-01,5.096102674892221025e-03,4.623278611765727630e-01,3.295906647649916033e-01,6.293417834256314070e-01,-3.623788147035673646e-01,-1.878369041091842995e-01,-7.197444333798661553e-01,9.905267918341134070e-01,-9.403073596507554033e-01,-6.466937348356026627e-01,-6.069876675564543911e-01,8.433095632188918334e-01,5.201907355322127335e-01,-5.336931902311494724e-01,3.815964187427337562e-01,1.000000000000000000e+00
-5.932211837108447572e-01,3.856878151576886293e-01,5.153871019332569858e-01,-7.511631522208277456e-01,6.355131012059128670e-01,8.406860713576613797e-01,-9.127175304512487042e-01,-3.975200284558895736e-01,3.834984447650705564e-01,-4.277195371824774606e-01,-4.745676189116367349e-01,1.594773985628807345e-01,5.071517280738535582e-01,3.217141778420959386e-01,-9.444803452181688153e-01,4.191979165556818931e-01,-1.000000000000000000e+00
-9.961134223915842911e-01,-6.892892428251474746e-01,5.801975236731694574e-01,3.161214157325238361e-01,1.910854584895049502e-01,3.887540161246915704e-01,7.518623996614950955e-02,-4.221693282081706022e-01,-6.414088101472872339e-01,-8.581606046173279045e-01,5.003298237566092821e-01,-9.590801366457500921e-01,-8.495554638964631922e-01,-9.328726149410406787e-01,-8.251564505347998013e-01,7.220069777235648134e-01,-1.000000000000000000e+00
-6.674466490065691371e-01,-5.771034870300630754e-02,1.603058948440148346e-01,-9.975681542418525227e-01,-6.270176640983878835e-01,-1.503202336495006453e-01,-6.657002386183857867e-01,-7.400457810172295092e-01,-9.944505100380491847e-01,-6.700912686620998926e-01,-7.825200270426960758e-01,-4.778992505143401792e-01,-8.448725122410205568e-01,-3.438139526384439981e-01,-9.426142033214244265e-01,-5.808782010404630602e-01,-1.000000000000000000e+00
-9.141229291284659331e-01,-8.716372048973057840e-01,8.461229525174344124e-01,-3.223424915074357133e-01,-3.693202252444281464e-01,4.208331312855094312e-03,4.415633845120064405e-01,-2.614743093971195198e-01,1.946322581852796274e-01,-9.345948017823366705e-01,4.604085086114331204e-01,-6.643732549606625737e-01,-5.687739908390148091e-01,-6.819840134294186118e-01,-3.056210045432067313e-01,9.472279639826928221e-01,1.000000000000000000e+00
-9.684410629475183052e-01,-6.418046633570761994e-01,9.508380097899581385e-01,-4.788814728309640500e-01,1.349123950408837314e-01,4.507262790967899724e-01,6.858072737006185582e-01,-9.504100263139476645e-01,-8.250931593107860840e-01,-9.987278063668808548e-01,-7.030509551805520507e-01,-8.998004714089270495e-01,-5.830189700030201649e-01,4.712492091942664940e-01,-3.255017472344550189e-01,8.383587156218226255e-01,1.000000000000000000e+00
-9.509276398714744394e-01,-3.203330848605564617e-03,6.606033772275508031e-01,3.006933839759772797e-01,5.639186843255157289e-01,8.716062144133677192e-01,-8.785553860707276952e-01,-2.521560447755071821e-01,-5.422538248004226125e-01,-6.567751616612077514e-01,3.370140377367938367e-01,-2.959860145865654824e-01,-6.400753987661883526e-01,-7.521918463503132202e-01,-8.861712883887957748e-01,4.103070925620030951e-01,-1.000000000000000000e+00
2.445875972471095727e-01,-5.403226569477611596e-01,8.513700441553789799e-01,-9.293861121086440802e-01,-6.692046649520820845e-01,-7.279714281337991144e-01,3.610706018744299639e-01,-9.206186668607199142e-01,-8.581295866236029468e-01,-9.965905108611706753e-01,-8.230008635042791454e-01,-1.760240561448155050e-01,-7.000942533832039683e-01,4.401471076251842751e-01,1.989863136179260417e-01,-7.081158447614192830e-02,-1.000000000000000000e+00
-7.680427534949758606e-01,-2.156310519686141514e-01,8.578377269880066436e-01,-3.417240823899331259e-01,1.294020110750257746e-01,9.764795737544462728e-01,-9.811017333582743305e-01,5.836472955035337806e-01,-9.050735333982217190e-01,1.198610934312948351e-01,8.168521151623164833e-01,9.050323599122123142e-01,-8.519864238618020114e-01,-8.502648836576170988e-01,-8.734816588420217798e-01,7.965853371271363059e-01,-1.000000000000000000e+00
9.502353549074767924e-01,-2.724717635065014854e-01,5.544785958614579791e-01,-5.247932359303677519e-01,-4.039589089559552648e-01,-7.473198460152878919e-01,-6.841043798431615253e-01,-2.011977164621452929e-01,9.443163484630325843e-01,-8.445439779141448167e-01,-2.850280516127550179e-01,8.568875828388365923e-01,3.761062316436235564e-01,1.497200848434340203e-01,1.892589906330391647e-01,2.215643994584959309e-02,1.000000000000000000e+00
-4.477292225887304356e-01,-8.078365743823916478e-01,9.887386819555088469e-01,-7.271168857277617859e-01,-3.106110581987835961e-01,9.664295495931725100e-01,-6.670424717392922087e-01,7.919389692266780301e-02,-7.003396908194360337e-01,-9.422158725684380842e-01,6.153903064747778817e-01,9.294680975268815315e-01,-5.533484696070916087e-01,2.059383827587898119e-01,-2.172977007316578280e-01,9.931210176882979690e-01,1.000000000000000000e+00
-2.484602591466206489e-01,-1.347228716736108001e-01,8.549021586108377369e-01,-8.713090890440080560e-01,9.003658123966754023e-02,9.367796323689588922e-01,-9.463283636200506832e-01,1.505666341846395584e-01,-5.903641875556284724e-01,-3.506548200043320129e-01,2.235519055720334713e-01,8.811914013857132799e-01,-2.488763329399804880e-01,-3.175611772513428632e-02,-8.615120192481728889e-01,8.358761038387214626e-01,-1.000000000000000000e+00
-9.462665088482622444e-01,-8.579445412410287020e-01,8.397220302200529563e-02,-9.830134198364125497e-01,-6.609647443345479934e-01,-3.762737556396715810e-01,2.148490358686929724e-01,3.013280147381085516e-01,-2.017085762590170028e-01,2.830750541524312269e-01,3.815668029753599977e-01,-8.614326369132494499e-01,-4.303275487191781656e-01,-8.619704155033364179e-01,-9.253307600891960139e-01,9.140407592224625288e-01,1.000000000000000000e+00
-9.720077815802451449e-01,-6.115394080751711536e-01,3.762295208300105165e-02,-9.507393746975456583e-01,-1.026721185675633780e-01,-7.506130608594369091e-01,7.835608993754509255e-01,-8.464604195134649567e-01,2.476566817817756339e-01,-9.140646130617470222e-01,-7.787424058735388233e-01,-9.909961062011277688e-01,1.820414277858776464e-01,-1.253163265108629687e-01,-8.978275124327795842e-01,5.479946953389036590e-01,1.000000000000000000e+00
-2.756707486492481207e-01,-9.889050677147850354e-01,9.715617588750451450e-01,-9.986576426330853185e-01,-9.627329008047776915e-01,4.196225232560902435e-02,8.112280591679987829e-01,3.963980926575448871e-01,-6.199619188926415170e-01,-8.535647555497529737e-01,5.805152772525331573e-01,5.782916264449928789e-01,-4.895501751551343261e-01,1.325853087096002386e-03,-4.640253097740729832e-02,9.993076919900345523e-01,1.000000000000000000e+00
-9.526167620444301321e-01,-6.406058916817739535e-01,8.576904116855676996e-01,-8.851499901324677566e-01,-3.463168051414966531e-01,8.004753833727351608e-01,-5.450792926943380801e-01,-3.545686841652135879e-01,-9.790719098253584107e-01,-8.453763762771862034e-01,2.634470726548643893e-01,-2.414630332698394777e-01,-8.997262314662753946e-01,-7.000616124977624422e-01,-8.208146331321298783e-01,8.169056372856828840e-01,-1.000000000000000000e+00
-8.924318445544850986e-01,-7.826803182730496244e-01,4.976758980855769399e-01,-9.041041201221503565e-01,-6.635679634568059093e-01,-6.221988578341187681e-01,3.603326420617876669e-01,-5.234963826953068500e-01,-8.136367831183504151e-01,-8.887000314142767809e-01,-5.902368674849026164e-02,-8.333579632461509679e-01,-8.350808528549740206e-01,-7.980547649099095642e-01,-6.187380229546131094e-01,5.045332978199289498e-01,1.000000000000000000e+00
-9.988592025262877927e-01,-9.785255039500755370e-01,9.808998168583842325e-01,-9.991236492068646946e-01,-8.863439575945346593e-01,9.368736770833109295e-01,7.851492100434425137e-01,-4.429999359142482440e-01,-9.998318269543929881e-01,-9.466833047034567405e-01,4.195685853622625472e-01,-8.494586518194060520e-01,-9.786921146964701057e-01,-6.185054432743798403e-01,-8.976604127781631082e-01,9.985141603754600359e-01,1.000000000000000000e+00
-7.439585715875172145e-01,1.859777700413524915e-01,7.714689876201864527e-01,-9.826774972558944832e-01,4.428941534886899345e-01,9.661474875350579694e-01,-9.204845651705249043e-01,-3.274263407876862875e-01,-6.772902761060650700e-01,-2.653458867416527145e-01,-5.151610258482746119e-01,4.619234911405443733e-01,3.982045459536560084e-01,6.248330985146377525e-01,-9.763532410300461706e-01,8.581315122540266183e-01,-1.000000000000000000e+00
-5.805141633611903274e-01,-6.437655698075546162e-01,9.785783066552377063e-01,6.789361704919207041e-02,1.586254774439363469e-02,9.376682853083261326e-01,-7.276425442485421335e-01,-1.964119073738144761e-01,-5.908688281519230978e-01,-9.657098574237671373e-01,5.444715836454152580e-01,8.402476519245729580e-01,-6.624769400587627866e-01,-1.115184416980488508e-01,-1.269869218593165927e-01,9.590930195352730392e-01,1.000000000000000000e+00
-4.055729566403064035e-01,4.976059112897205372e-01,-3.039763447653631018e-02,7.883340406724291816e-01,7.246203835030682328e-01,7.085730380742002454e-01,-9.839341760765299982e-01,4.747046922507987543e-01,8.869494214713236069e-01,5.301166948480530161e-01,5.839167652063725900e-01,5.617619446946002792e-01,2.901582821805030743e-02,-8.552203448034948474e-01,-8.945768622710953411e-01,-3.433403509535708498e-01,-1.000000000000000000e+00
-7.524402875509816901e-01,-5.453785816720265744e-01,7.586315524058815374e-01,-3.098932498422238835e-01,-3.211882413381813572e-01,5.278143751800732364e-01,-7.793083106716777175e-01,2.399313931030415056e-02,-8.367732364133021461e-01,-7.280887819279658890e-01,5.864390730277849739e-01,3.395564906032218500e-01,-8.933828069377788283e-01,-8.733041665359378980e-01,-5.784870911667675530e-01,5.082848866943204813e-01,-1.000000000000000000e+00
-9.513528595595888149e-01,-4.259551500076635411e-01,9.592508523829404998e-01,-6.444279444273783852e-01,1.304963657495611939e-01,7.841899050832448204e-01,8.460418915056179545e-02,-9.375689685307497800e-01,-9.746714935186669981e-01,-9.977425135722619576e-01,-6.682001398915089485e-01,-6.432609178236596836e-01,-7.968506600115117244e-01,4.053754238058991377e-01,-5.000366474171284992e-01,6.991068624081636651e-01,-1.000000000000000000e+00
-9.888701473411806164e-01,-4.306564255017262255e-01,8.726011810262929158e-01,-5.547781129102911102e-01,6.618689802050798932e-01,9.903441325064468170e-01,-8.506446108476689583e-01,2.998715475497690797e-01,-2.022536510068572713e-01,-3.914143321313755947e-02,6.233254484479644475e-01,-1.574119013376497067e-01,3.288054669001366781e-02,-4.075945833009773089e-01,-9.707506756398177616e-01,9.866703012193002165e-01,1.000000000000000000e+00
-9.590043728343621288e-01,-8.793437868539767388e-01,8.400478951761900515e-01,-9.432673627666265936e-01,-4.745353549297090523e-01,6.235714900746582856e-01,1.709046619690800239e-01,4.226314075856307806e-02,-5.714883472170515510e-01,-6.660102428500965788e-01,4.611448503987944370e-01,-5.737936931533680340e-01,-5.135185321495874256e-01,-5.883752509101028982e-01,-8.223079640771664423e-01,9.835179225057839592e-01,1.000000000000000000e+00
-9.426302106264246028e-01,-4.449884068709156759e-01,7.167858549647497801e-01,9.879626355141489791e-01,3.210796771950105155e-01,7.905091321669560633e-01,-9.441796070612142877e-01,5.980497728649154521e-01,-4.245698242830207025e-01,-4.669372034912801506e-01,9.620861809499828832e-01,3.848630838644411800e-01,-9.693262232177279891e-01,-9.936358145883842363e-01,-3.564536076490741889e-01,2.417667306078151168e-01,-1.000000000000000000e+00
6.556997996321505262e-01,-8.368627828715551331e-01,8.032189061890440129e-01,8.770162781015782283e-01,-6.948185136208520074e-01,-9.839921796501921447e-01,7.752119837825575122e-01,-7.848689399531392219e-01,8.926036431378628899e-01,-9.986029769837673209e-01,-3.341681247818248379e-02,-3.067993152833506376e-01,-7.328299136793761104e-01,-6.513091924854602643e-01,9.489209074343022410e-01,-1.635429615566411921e-01,-1.000000000000000000e+00
7.314717554827777635e-01,2.086718407620897497e-01,6.626072160698103231e-01,8.329713751638337937e-01,4.257515809405613139e-01,1.256494265904970209e-01,-9.231047502415706818e-01,-1.612384683111648398e-01,9.359969365377848183e-01,-8.521735630381739313e-01,1.570379205586182048e-01,8.528017774825489283e-01,1.032537697489932099e-01,-3.035207272399824685e-01,-1.918030422008825883e-02,-2.380269924612711807e-01,-1.000000000000000000e+00
6.164833873136500719e-02,-2.548162573831973532e-01,6.437966371319230330e-01,1.847107624452241914e-02,-7.329684665904425724e-03,4.060403116466484441e-01,-8.917914073131910646e-01,2.195271473714609789e-01,4.527899129693992997e-01,-4.962757570320704414e-01,4.805094875189526715e-01,7.361428579633717550e-01,-4.060394981302388739e-01,-6.804244041495913775e-01,-5.273258696164463410e-01,4.099304765894926095e-01,-1.000000000000000000e+00
-9.969243373483005488e-01,-9.293688789925309557e-01,9.365999506367335137e-01,-4.452651080924296401e-01,-4.769467498731470578e-01,8.421984995422721054e-01,2.253226397669900460e-01,-3.526757612008127318e-02,-9.785974907740794260e-01,-9.057965018840946625e-01,8.389549903070816494e-01,-7.708773016640606546e-01,-9.686956266346075095e-01,-9.450349627103892258e-01,-6.674593730764943889e-01,9.813752392019856607e-01,1.000000000000000000e+00
-6.404726142752538154e-01,-7.899319587007940235e-01,9.026471160325397758e-01,-9.999421861087288699e-01,-9.417620402816391234e-01,9.045577297357202395e-01,-8.252836460585556422e-01,1.227750713709172825e-01,-9.999264801046335860e-01,-1.117565853730509567e-01,4.893470731302945048e-02,8.655467364229374461e-01,-9.723975367596209285e-01,-4.318887910652568496e-01,-9.462843193001029274e-01,9.224841833416448367e-01,-1.000000000000000000e+00
-6.733657340804330982e-01,-7.065747980083482149e-01,4.151918869938139856e-01,-8.130360288438862604e-01,-7.793472524627524933e-01,-5.124479307543631373e-02,-8.232231067830722004e-01,5.039884953819010471e-01,-9.638623025729784466e-01,3.150243647638038824e-02,7.883289952629792818e-01,4.103563798527073425e-01,-9.731939275499459363e-01,-9.795612363859026450e-01,-6.722279149840624246e-01,1.709786309915064251e-01,-1.000000000000000000e+00
-5.215305121393439824e-01,-7.357744929882705787e-01,4.396193359405940471e-01,-4.469602890178631105e-01,-5.235667260961262004e-01,-2.366360511359856533e-01,-5.994849103514412469e-01,4.924222907053618647e-01,2.822367483737372451e-01,-1.437835259748063144e-01,7.301280336067721422e-01,1.642840411825186864e-01,-6.880693147274028476e-01,-9.220047057649204403e-01,-5.508931380208645923e-01,6.963835545278631578e-01,1.000000000000000000e+00
-9.933199238049953417e-01,-8.312766371247946040e-01,9.620494636226645246e-01,1.411740274216558844e-01,2.137550459916823520e-01,9.602179861448106868e-01,-2.070715314324451384e-01,-1.124128388437040382e-01,-7.539344346050669277e-01,-9.229115618638185081e-01,7.556256072600331386e-01,-4.898622499060883984e-01,-7.802704403336214733e-01,-7.174736336579677909e-01,-7.142940577655978451e-01,9.895864684216241214e-01,1.000000000000000000e+00
-8.289941122173176691e-01,-8.201595163907771102e-01,9.235033433392962898e-01,3.703074838153991855e-01,-5.259032800590107692e-01,-4.607682088387633490e-01,5.523021295986055845e-01,-8.094047654738136810e-01,-8.173860209898163864e-01,-9.974226594774481258e-01,9.073084135150885632e-02,-6.086340058287529331e-01,-9.354631481707823548e-01,-7.013194682254029200e-01,5.401176554530897622e-01,5.415619799961138847e-01,-1.000000000000000000e+00
-5.466169217532320657e-01,-5.139227325860770135e-01,3.150710121106516937e-01,-8.151336290095283488e-01,-5.364763779190283577e-01,-1.172838092276769911e-01,-7.638663783332604318e-01,1.884638162075084056e-01,-7.099747877041459043e-01,-1.926144384002488330e-01,4.369721300723293789e-01,1.387885204291662289e-01,-8.256209253482692523e-01,-8.966402761690224210e-01,-7.533757147090016648e-01,1.665162195717400095e-01,-1.000000000000000000e+00
